607338,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 07:35:00,224.87,4.4,מדודים,גאות,נקודה פנימית
607339,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 08:25:00,224.79,2.8,מדודים,גאות,נקודה פנימית
607340,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 08:50:00,224.8,3,מדודים,גאות,נקודה פנימית
607341,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 09:35:00,224.78,2.75,מדודים,גאות,נקודה פנימית
607342,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 09:55:00,224.79,2.8,מדודים,גאות,נקודה פנימית
607343,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 10:20:00,225.11,10.34,מדודים,גאות,נקודה פנימית
607344,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 10:50:00,225.24,15.6,מדודים,גאות,נקודה פנימית
607345,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 12:10:00,225.13,10.93,מדודים,גאות,נקודה פנימית
607346,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 12:40:00,225.09,9.75,מדודים,גאות,נקודה פנימית
607347,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 13:50:00,224.96,6.2,מדודים,גאות,נקודה פנימית
607348,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 14:30:00,224.87,4.4,מדודים,גאות,נקודה פנימית
607349,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 14:35:00,224.87,4.4,מדודים,גאות,נקודה פנימית
607350,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 15:15:00,224.81,3.2,מדודים,גאות,נקודה פנימית
607351,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 15:25:00,224.79,2.8,מדודים,גאות,נקודה פנימית
607352,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 16:50:00,224.69,2.3,מדודים,גאות,נקודה פנימית
607353,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 17:25:00,224.66,2.15,מדודים,גאות,נקודה פנימית
607354,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 17:55:00,224.63,2,מדודים,גאות,נקודה פנימית
607355,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 18:10:00,224.63,2,מדודים,גאות,נקודה פנימית
607356,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 18:40:00,224.6,1.85,מדודים,גאות,נקודה פנימית
607357,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 19:45:00,224.55,1.616,מדודים,גאות,נקודה פנימית
607358,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 20:45:00,224.52,1.478,מדודים,גאות,נקודה פנימית
607359,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 21:25:00,224.49,1.34,מדודים,גאות,נקודה פנימית
607360,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 22:05:00,224.47,1.248,מדודים,גאות,נקודה פנימית
607361,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 23:15:00,224.43,1.064,מדודים,גאות,נקודה פנימית
607362,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,24/11/2018 23:20:00,224.43,1.064,מדודים,גאות,נקודה פנימית
607363,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,25/11/2018 00:25:00,224.39,0.88,מדודים,גאות,נקודה פנימית
607364,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,25/11/2018 01:20:00,224.36,0.796,מדודים,גאות,נקודה פנימית
607365,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,25/11/2018 02:25:00,224.33,0.712,מדודים,גאות,נקודה פנימית
607366,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,25/11/2018 03:10:00,224.31,0.656,מדודים,גאות,נקודה פנימית
607367,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,25/11/2018 04:40:00,224.25,0.488,מדודים,גאות,נקודה פנימית
607368,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,25/11/2018 04:55:00,224.24,0.46,מדודים,גאות,נקודה פנימית
607369,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,25/11/2018 05:00:00,224.24,0.46,מדודים,גאות,נקודה פנימית
607370,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,25/11/2018 06:05:00,224.2,0.348,מדודים,גאות,נקודה פנימית
607371,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,25/11/2018 06:15:00,224.19,0.32,מדודים,גאות,נקודה פנימית
607372,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,25/11/2018 07:05:00,224.17,0.295,מדודים,גאות,נקודה פנימית
607373,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,25/11/2018 08:15:00,224.13,0.244,מדודים,גאות,נקודה פנימית
607374,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,25/11/2018 10:10:00,224.08,0.181,מדודים,גאות,נקודה פנימית
607375,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,25/11/2018 10:20:00,224.08,0.181,מדודים,גאות,נקודה פנימית
607376,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,25/11/2018 12:20:00,224.04,0.131,מדודים,גאות,נקודה פנימית
607377,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,25/11/2018 15:45:00,224.04,0.131,מדודים,גאות,נקודה פנימית
607378,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,25/11/2018 19:20:00,224.02,0.105,מדודים,גאות,נקודה פנימית
607379,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,25/11/2018 20:40:00,224.02,0.105,מדודים,גאות,נקודה פנימית
607380,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,25/11/2018 22:00:00,224.01,0.093,מדודים,גאות,נקודה פנימית
607381,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,25/11/2018 23:00:00,224.01,0.093,מדודים,גאות,נקודה פנימית
607382,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,26/11/2018 02:30:00,223.99,0.067,מדודים,ביוב,נקודה פנימית
607383,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,26/11/2018 02:40:00,223.99,0.067,מדודים,ביוב,נקודה פנימית
607384,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,26/11/2018 03:10:00,223.98,0.055,מדודים,ביוב,נקודה פנימית
607385,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,26/11/2018 04:30:00,223.97,0.042,מדודים,ביוב,נקודה פנימית
607386,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,26/11/2018 05:45:00,223.96,0.04,מדודים,ביוב,נקודה פנימית
607387,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,26/11/2018 07:20:00,223.96,0.04,מדודים,ביוב,נקודה פנימית
607388,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,26/11/2018 11:05:00,223.95,0.037,מדודים,ביוב,נקודה פנימית
607389,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,26/11/2018 14:20:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607390,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,26/11/2018 14:35:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607391,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,26/11/2018 16:00:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607392,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,26/11/2018 17:15:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607393,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,26/11/2018 19:35:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607394,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,27/11/2018 00:20:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607395,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,27/11/2018 02:35:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607396,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,27/11/2018 03:25:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607397,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,27/11/2018 03:50:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607398,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,27/11/2018 04:10:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607399,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,27/11/2018 04:30:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607400,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,27/11/2018 07:10:00,223.95,0.037,מדודים,ביוב,נקודה פנימית
607401,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,27/11/2018 09:20:00,223.95,0.037,מדודים,ביוב,נקודה פנימית
607402,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,27/11/2018 11:15:00,223.96,0.04,מדודים,ביוב,נקודה פנימית
607403,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,27/11/2018 11:55:00,223.96,0.04,מדודים,ביוב,נקודה פנימית
607404,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,27/11/2018 16:35:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607405,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,27/11/2018 20:50:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607406,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,27/11/2018 23:35:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607407,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,28/11/2018 01:05:00,223.95,0.037,מדודים,ביוב,נקודה פנימית
607408,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,28/11/2018 05:05:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607409,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,28/11/2018 06:45:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607410,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,28/11/2018 07:10:00,223.95,0.037,מדודים,ביוב,נקודה פנימית
607411,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,28/11/2018 08:35:00,223.95,0.037,מדודים,ביוב,נקודה פנימית
607412,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,28/11/2018 11:25:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607413,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,28/11/2018 12:30:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607414,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,28/11/2018 16:00:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607415,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,28/11/2018 16:10:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607416,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,28/11/2018 18:55:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607417,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,28/11/2018 19:25:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607418,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,28/11/2018 20:25:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607419,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,28/11/2018 20:55:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607420,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,28/11/2018 21:55:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607421,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,28/11/2018 23:00:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607422,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,28/11/2018 23:40:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607423,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,29/11/2018 00:00:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607424,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,29/11/2018 02:00:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607425,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,29/11/2018 02:35:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607426,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,29/11/2018 02:55:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607427,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,29/11/2018 03:55:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607428,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,29/11/2018 04:20:00,223.89,0.022,מדודים,ביוב,נקודה פנימית
607429,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,29/11/2018 05:50:00,223.88,0.02,מדודים,ביוב,נקודה פנימית
607430,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,29/11/2018 08:50:00,223.88,0.02,מדודים,ביוב,נקודה פנימית
607431,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,29/11/2018 09:35:00,223.89,0.022,מדודים,ביוב,נקודה פנימית
607432,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,29/11/2018 11:00:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607433,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,29/11/2018 13:30:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607434,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,29/11/2018 14:55:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607435,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,29/11/2018 18:25:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607436,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,29/11/2018 18:30:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607437,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,29/11/2018 20:55:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607438,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,29/11/2018 21:00:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607439,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,29/11/2018 23:25:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607440,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,30/11/2018 00:55:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607441,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,30/11/2018 03:30:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607442,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,30/11/2018 06:10:00,223.89,0.022,מדודים,ביוב,נקודה פנימית
607443,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,30/11/2018 06:45:00,223.89,0.022,מדודים,ביוב,נקודה פנימית
607444,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,30/11/2018 08:20:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607445,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,30/11/2018 09:30:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607446,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,30/11/2018 10:55:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607447,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,30/11/2018 12:20:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607448,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,30/11/2018 12:25:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607449,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,30/11/2018 14:10:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607450,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,30/11/2018 16:45:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607451,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,30/11/2018 19:45:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607452,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,30/11/2018 22:00:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607453,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,01/12/2018 01:40:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607454,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,01/12/2018 02:15:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607455,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,01/12/2018 03:45:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607456,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,01/12/2018 04:25:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607457,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,01/12/2018 07:00:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607458,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,01/12/2018 08:00:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607459,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,01/12/2018 09:15:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607460,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,01/12/2018 12:50:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607461,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,01/12/2018 15:45:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607462,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,01/12/2018 16:30:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607463,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,01/12/2018 18:20:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607464,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,01/12/2018 19:30:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607465,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,01/12/2018 21:55:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607466,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,01/12/2018 23:40:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607467,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,02/12/2018 03:35:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607468,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,02/12/2018 04:30:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607469,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,02/12/2018 07:20:00,223.95,0.037,מדודים,ביוב,נקודה פנימית
607470,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,02/12/2018 10:15:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607471,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,02/12/2018 13:15:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607472,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,02/12/2018 17:40:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607473,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,02/12/2018 19:10:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607474,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,02/12/2018 20:25:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607475,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,02/12/2018 21:35:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607476,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,02/12/2018 23:05:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607477,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,03/12/2018 02:10:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607478,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,03/12/2018 03:30:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607479,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,03/12/2018 05:30:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607480,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,03/12/2018 06:25:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607481,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,03/12/2018 08:50:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607482,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,03/12/2018 10:35:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607483,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,03/12/2018 12:35:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607484,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,03/12/2018 14:45:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607485,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,03/12/2018 20:30:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607486,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,03/12/2018 23:40:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607487,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,04/12/2018 01:40:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607488,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,04/12/2018 03:50:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607489,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,04/12/2018 09:25:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607490,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,04/12/2018 11:20:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607491,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,04/12/2018 13:30:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607492,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,04/12/2018 14:05:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607493,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,04/12/2018 14:45:00,223.89,0.022,מדודים,ביוב,נקודה פנימית
607494,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,04/12/2018 14:55:00,223.89,0.022,מדודים,ביוב,נקודה פנימית
607495,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,04/12/2018 16:50:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607496,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,04/12/2018 18:35:00,223.92,0.03,מדודים,ביוב,נקודה פנימית
607497,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,04/12/2018 20:10:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607498,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,04/12/2018 21:00:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
607499,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,04/12/2018 23:00:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607500,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,05/12/2018 03:30:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607501,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,05/12/2018 05:10:00,223.89,0.022,מדודים,ביוב,נקודה פנימית
607502,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,05/12/2018 07:40:00,223.89,0.022,מדודים,ביוב,נקודה פנימית
607503,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,05/12/2018 08:00:00,223.9,0.025,מדודים,ביוב,נקודה פנימית
607504,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,05/12/2018 09:20:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607505,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,05/12/2018 10:00:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607506,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,05/12/2018 11:40:00,223.94,0.035,מדודים,ביוב,נקודה פנימית
607507,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,05/12/2018 12:50:00,223.93,0.032,מדודים,ביוב,נקודה פנימית
607508,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2018/2019,05/12/2018 14:30:00,223.91,0.027,מדודים,ביוב,נקודה פנימית
