567525,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/11/2017 17:15:00,10.66,0.14,מדודים,ביוב,נקודה פנימית
567526,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/11/2017 21:20:00,10.67,0.155,מדודים,ביוב,נקודה פנימית
567527,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/11/2017 23:10:00,10.68,0.17,מדודים,ביוב,נקודה פנימית
567528,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,05/11/2017 23:25:00,10.67,0.155,מדודים,ביוב,נקודה פנימית
567529,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/11/2017 01:20:00,10.66,0.14,מדודים,ביוב,נקודה פנימית
567530,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/11/2017 03:50:00,10.66,0.14,מדודים,ביוב,נקודה פנימית
567531,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/11/2017 06:45:00,10.65,0.125,מדודים,ביוב,נקודה פנימית
567532,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/11/2017 07:25:00,10.64,0.11,מדודים,ביוב,נקודה פנימית
567533,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/11/2017 08:20:00,10.66,0.14,מדודים,ביוב,נקודה פנימית
567534,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/11/2017 09:05:00,10.63,0.095,מדודים,ביוב,נקודה פנימית
567535,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/11/2017 09:50:00,10.64,0.11,מדודים,ביוב,נקודה פנימית
567536,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/11/2017 10:20:00,10.66,0.14,מדודים,ביוב,נקודה פנימית
567537,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/11/2017 11:30:00,10.64,0.11,מדודים,ביוב,נקודה פנימית
567538,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/11/2017 11:35:00,10.63,0.095,מדודים,ביוב,נקודה פנימית
567539,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/11/2017 14:05:00,10.6,0.05,מדודים,ביוב,נקודה פנימית
567540,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/11/2017 14:50:00,10.56,0.03,מדודים,ביוב,נקודה פנימית
567541,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/11/2017 15:02:37,10.5,0,מדודים,ביוב,נקודה פנימית
567542,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/11/2017 19:39:39,10.5,0,מדודים,ביוב,נקודה פנימית
567543,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/11/2017 19:55:00,10.55,0.025,מדודים,ביוב,נקודה פנימית
567544,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/11/2017 20:50:00,10.58,0.04,מדודים,ביוב,נקודה פנימית
567545,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/11/2017 21:40:00,10.56,0.03,מדודים,ביוב,נקודה פנימית
567546,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/11/2017 23:04:15,10.5,0,מדודים,ביוב,נקודה פנימית
567547,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,20/11/2017 23:15:00,10.5,0,מדודים,גאות,נקודה פנימית
567548,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,20/11/2017 23:50:00,10.72,0.34,מדודים,גאות,נקודה פנימית
567549,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 00:00:00,10.78,0.76,מדודים,גאות,נקודה פנימית
567550,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 00:15:00,10.76,0.62,מדודים,גאות,נקודה פנימית
567551,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 01:00:00,10.67,0.155,מדודים,גאות,נקודה פנימית
567552,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 02:40:00,10.64,0.11,מדודים,גאות,נקודה פנימית
567553,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 03:25:00,10.61,0.065,מדודים,גאות,נקודה פנימית
567554,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 04:40:00,10.58,0.04,מדודים,גאות,נקודה פנימית
567555,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 07:10:00,10.57,0.035,מדודים,גאות,נקודה פנימית
567556,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 07:45:00,10.83,1.125,מדודים,גאות,נקודה פנימית
567557,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 09:50:00,10.85,1.275,מדודים,גאות,נקודה פנימית
567558,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 10:00:00,10.82,1.05,מדודים,גאות,נקודה פנימית
567559,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 10:05:00,10.81,0.975,מדודים,גאות,נקודה פנימית
567560,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 10:27:41,11.17,4.185,מדודים,גאות,נקודה פנימית
567561,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 10:30:00,11.08,3.26,מדודים,גאות,נקודה פנימית
567562,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 10:45:00,11.15,3.975,מדודים,גאות,נקודה פנימית
567563,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 10:50:00,11.1,3.45,מדודים,גאות,נקודה פנימית
567564,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 11:05:00,10.93,1.905,מדודים,גאות,נקודה פנימית
567565,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 11:15:00,10.87,1.425,מדודים,גאות,נקודה פנימית
567566,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 12:15:00,10.72,0.34,מדודים,גאות,נקודה פנימית
567567,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 12:25:00,10.7,0.2,מדודים,גאות,נקודה פנימית
567568,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 13:30:00,10.67,0.155,מדודים,גאות,נקודה פנימית
567569,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 13:35:00,10.68,0.17,מדודים,גאות,נקודה פנימית
567570,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 14:15:00,10.67,0.155,מדודים,גאות,נקודה פנימית
567571,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 16:10:00,10.62,0.08,מדודים,גאות,נקודה פנימית
567572,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 17:25:00,10.59,0.045,מדודים,גאות,נקודה פנימית
567573,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 18:20:00,10.58,0.04,מדודים,גאות,נקודה פנימית
567574,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 19:35:00,10.58,0.04,מדודים,ביוב,נקודה פנימית
567575,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,21/11/2017 21:10:00,10.57,0.035,מדודים,ביוב,נקודה פנימית
567576,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,22/11/2017 00:35:00,10.56,0.03,מדודים,ביוב,נקודה פנימית
567577,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,22/11/2017 03:50:00,10.55,0.025,מדודים,ביוב,נקודה פנימית
567578,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,22/11/2017 07:05:00,10.54,0.02,מדודים,ביוב,נקודה פנימית
567579,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,22/11/2017 11:50:00,10.54,0.02,מדודים,ביוב,נקודה פנימית
567580,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,22/11/2017 14:05:00,10.53,0.015,מדודים,ביוב,נקודה פנימית
567581,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,22/11/2017 17:35:00,10.53,0.015,מדודים,ביוב,נקודה פנימית
567582,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,22/11/2017 20:50:00,10.54,0.02,מדודים,ביוב,נקודה פנימית
567583,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,23/11/2017 02:45:00,10.54,0.02,מדודים,ביוב,נקודה פנימית
567584,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,23/11/2017 06:15:00,10.55,0.025,מדודים,ביוב,נקודה פנימית
567585,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,23/11/2017 06:35:00,10.56,0.03,מדודים,ביוב,נקודה פנימית
567586,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,23/11/2017 07:05:00,10.57,0.035,מדודים,ביוב,נקודה פנימית
567587,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,23/11/2017 08:55:00,10.57,0.035,מדודים,ביוב,נקודה פנימית
567588,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,23/11/2017 15:25:00,10.56,0.03,מדודים,ביוב,נקודה פנימית
567589,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,23/11/2017 17:05:00,10.56,0.03,מדודים,ביוב,נקודה פנימית
567590,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,23/11/2017 18:55:00,10.55,0.025,מדודים,ביוב,נקודה פנימית
567591,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,23/11/2017 20:35:00,10.55,0.025,מדודים,גאות,נקודה פנימית
567592,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,23/11/2017 20:55:00,10.67,0.155,מדודים,גאות,נקודה פנימית
567593,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,23/11/2017 21:45:00,10.64,0.11,מדודים,גאות,נקודה פנימית
567594,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,23/11/2017 22:30:00,10.61,0.065,מדודים,גאות,נקודה פנימית
567595,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/11/2017 01:20:00,10.57,0.035,מדודים,גאות,נקודה פנימית
567596,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/11/2017 02:55:00,10.58,0.04,מדודים,גאות,נקודה פנימית
567597,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/11/2017 03:16:21,10.83,1.125,מדודים,גאות,נקודה פנימית
567598,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/11/2017 03:30:00,10.81,0.975,מדודים,גאות,נקודה פנימית
567599,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/11/2017 04:00:00,10.74,0.48,מדודים,גאות,נקודה פנימית
567600,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/11/2017 04:55:00,10.65,0.125,מדודים,גאות,נקודה פנימית
567601,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/11/2017 05:20:00,10.63,0.095,מדודים,גאות,נקודה פנימית
567602,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/11/2017 06:55:00,10.59,0.045,מדודים,גאות,נקודה פנימית
567603,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/11/2017 07:15:00,10.59,0.045,מדודים,גאות,נקודה פנימית
567604,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/11/2017 08:15:00,10.58,0.04,מדודים,גאות,נקודה פנימית
567605,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/11/2017 09:30:00,10.57,0.035,מדודים,גאות,נקודה פנימית
567606,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/11/2017 11:20:00,10.56,0.03,מדודים,גאות,נקודה פנימית
567607,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/11/2017 13:15:00,10.56,0.03,מדודים,גאות,נקודה פנימית
567608,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/11/2017 17:10:00,10.55,0.025,מדודים,גאות,נקודה פנימית
567609,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/11/2017 17:40:00,10.55,0.025,מדודים,גאות,נקודה פנימית
567610,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/11/2017 18:40:00,10.61,0.065,מדודים,גאות,נקודה פנימית
567611,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/11/2017 20:05:00,10.59,0.045,מדודים,גאות,נקודה פנימית
567612,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/11/2017 20:25:00,10.58,0.04,מדודים,גאות,נקודה פנימית
567613,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/11/2017 00:00:00,10.56,0.03,מדודים,ביוב,נקודה פנימית
567614,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/11/2017 03:15:00,10.55,0.025,מדודים,ביוב,נקודה פנימית
567615,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/11/2017 05:05:00,10.55,0.025,מדודים,ביוב,נקודה פנימית
567616,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/11/2017 07:40:00,10.54,0.02,מדודים,ביוב,נקודה פנימית
567617,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/11/2017 12:05:00,10.54,0.02,מדודים,ביוב,נקודה פנימית
567618,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/11/2017 14:40:00,10.53,0.015,מדודים,ביוב,נקודה פנימית
567619,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/11/2017 19:50:00,10.53,0.015,מדודים,ביוב,נקודה פנימית
567620,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/11/2017 22:20:00,10.52,0.01,מדודים,ביוב,נקודה פנימית
567621,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,26/11/2017 06:00:00,10.52,0.01,מדודים,ביוב,נקודה פנימית
567622,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,26/11/2017 09:50:00,10.51,0.005,מדודים,ביוב,נקודה פנימית
567623,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,26/11/2017 13:05:00,10.51,0.005,מדודים,ביוב,נקודה פנימית
567624,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,26/11/2017 17:10:00,10.5,0,מדודים,ביוב,נקודה פנימית
567625,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/12/2017 00:00:00,10.5,0,מדודים,ביוב,סיום קטע
567626,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,01/12/2017 00:00:00,10.5,0,מדודים,ביוב,התחלת קטע
567627,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/12/2017 09:30:00,10.5,0,מדודים,גאות,נקודה פנימית
567628,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/12/2017 10:15:00,10.56,0.03,מדודים,גאות,נקודה פנימית
567629,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/12/2017 10:20:00,10.61,0.065,מדודים,גאות,נקודה פנימית
567630,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/12/2017 10:55:00,10.7,0.2,מדודים,גאות,נקודה פנימית
567631,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/12/2017 11:05:00,10.7,0.2,מדודים,גאות,נקודה פנימית
567632,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/12/2017 11:45:00,10.66,0.14,מדודים,גאות,נקודה פנימית
567633,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/12/2017 12:35:00,10.62,0.08,מדודים,גאות,נקודה פנימית
567634,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/12/2017 13:25:00,10.6,0.05,מדודים,גאות,נקודה פנימית
567635,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/12/2017 14:40:00,10.58,0.04,מדודים,גאות,נקודה פנימית
567636,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/12/2017 15:30:00,10.57,0.035,מדודים,גאות,נקודה פנימית
567637,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/12/2017 16:40:00,10.57,0.035,מדודים,גאות,נקודה פנימית
567638,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/12/2017 17:00:00,10.56,0.03,מדודים,גאות,נקודה פנימית
567639,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/12/2017 18:05:00,10.55,0.025,מדודים,גאות,נקודה פנימית
567640,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/12/2017 20:15:00,10.55,0.025,מדודים,גאות,נקודה פנימית
567641,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,06/12/2017 21:45:00,10.54,0.02,מדודים,גאות,נקודה פנימית
567642,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,07/12/2017 00:10:00,10.54,0.02,מדודים,גאות,נקודה פנימית
567643,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,07/12/2017 03:05:00,10.53,0.015,מדודים,גאות,נקודה פנימית
567644,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,07/12/2017 16:20:00,10.53,0.015,מדודים,גאות,נקודה פנימית
567645,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,07/12/2017 17:35:00,10.52,0.01,מדודים,גאות,נקודה פנימית
567646,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,07/12/2017 18:05:00,10.53,0.015,מדודים,גאות,נקודה פנימית
567647,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,08/12/2017 03:15:00,10.52,0.01,מדודים,גאות,נקודה פנימית
567648,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,08/12/2017 04:35:00,10.52,0.01,מדודים,גאות,נקודה פנימית
567649,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,08/12/2017 07:05:00,10.51,0.005,מדודים,גאות,נקודה פנימית
567650,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,08/12/2017 09:30:00,10.51,0.005,מדודים,גאות,נקודה פנימית
567651,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,08/12/2017 13:00:00,10.5,0,מדודים,גאות,נקודה פנימית
567652,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,09/12/2017 00:00:00,10.5,0,מדודים,ביוב,נקודה פנימית
567653,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/12/2017 18:10:00,10.5,0,מדודים,גאות,נקודה פנימית
567654,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/12/2017 19:25:00,10.68,0.17,מדודים,גאות,נקודה פנימית
567655,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/12/2017 19:45:00,10.66,0.14,מדודים,גאות,נקודה פנימית
567656,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/12/2017 20:10:00,10.73,0.41,מדודים,גאות,נקודה פנימית
567657,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/12/2017 20:50:00,10.71,0.27,מדודים,גאות,נקודה פנימית
567658,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/12/2017 21:25:00,10.67,0.155,מדודים,גאות,נקודה פנימית
567659,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/12/2017 22:00:00,10.64,0.11,מדודים,גאות,נקודה פנימית
567660,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/12/2017 22:05:00,10.64,0.11,מדודים,גאות,נקודה פנימית
567661,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/12/2017 22:30:00,10.65,0.125,מדודים,גאות,נקודה פנימית
567662,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/12/2017 23:20:00,10.7,0.2,מדודים,גאות,נקודה פנימית
567663,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,24/12/2017 23:50:00,10.7,0.2,מדודים,גאות,נקודה פנימית
567664,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/12/2017 00:25:00,10.65,0.125,מדודים,גאות,נקודה פנימית
567665,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/12/2017 00:30:00,10.65,0.125,מדודים,גאות,נקודה פנימית
567666,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/12/2017 00:55:00,10.63,0.095,מדודים,גאות,נקודה פנימית
567667,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/12/2017 01:45:00,10.6,0.05,מדודים,גאות,נקודה פנימית
567668,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/12/2017 03:50:00,10.71,0.27,מדודים,גאות,נקודה פנימית
567669,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/12/2017 04:25:00,10.67,0.155,מדודים,גאות,נקודה פנימית
567670,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/12/2017 06:05:00,10.65,0.125,מדודים,גאות,נקודה פנימית
567671,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/12/2017 08:05:00,10.66,0.14,מדודים,גאות,נקודה פנימית
567672,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/12/2017 09:00:00,10.63,0.095,מדודים,גאות,נקודה פנימית
567673,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/12/2017 09:45:00,10.61,0.065,מדודים,גאות,נקודה פנימית
567674,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/12/2017 12:45:00,10.57,0.035,מדודים,גאות,נקודה פנימית
567675,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/12/2017 12:55:00,10.57,0.035,מדודים,גאות,נקודה פנימית
567676,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/12/2017 13:40:00,10.56,0.03,מדודים,גאות,נקודה פנימית
567677,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/12/2017 17:30:00,10.55,0.025,מדודים,גאות,נקודה פנימית
567678,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/12/2017 20:15:00,10.55,0.025,מדודים,גאות,נקודה פנימית
567679,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,25/12/2017 23:25:00,10.54,0.02,מדודים,גאות,נקודה פנימית
567680,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,26/12/2017 00:30:00,10.57,0.035,מדודים,גאות,נקודה פנימית
567681,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,26/12/2017 01:25:00,10.58,0.04,מדודים,גאות,נקודה פנימית
567682,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,26/12/2017 03:35:00,10.58,0.04,מדודים,גאות,נקודה פנימית
567683,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,26/12/2017 05:40:00,10.57,0.035,מדודים,גאות,נקודה פנימית
567684,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,26/12/2017 08:25:00,10.56,0.03,מדודים,גאות,נקודה פנימית
567685,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,26/12/2017 10:20:00,10.56,0.03,מדודים,גאות,נקודה פנימית
567686,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,26/12/2017 12:40:00,10.55,0.025,מדודים,גאות,נקודה פנימית
567687,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,26/12/2017 14:25:00,10.55,0.025,מדודים,גאות,נקודה פנימית
567688,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,26/12/2017 16:15:00,10.54,0.02,מדודים,ביוב,נקודה פנימית
567689,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,26/12/2017 22:15:00,10.54,0.02,מדודים,ביוב,נקודה פנימית
567690,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,27/12/2017 06:30:00,10.53,0.015,מדודים,ביוב,נקודה פנימית
567691,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,27/12/2017 09:20:00,10.53,0.015,מדודים,ביוב,נקודה פנימית
567692,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,27/12/2017 11:50:00,10.52,0.01,מדודים,ביוב,נקודה פנימית
567693,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,27/12/2017 12:45:00,10.52,0.01,מדודים,ביוב,נקודה פנימית
567694,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2017/2018,27/12/2017 15:10:00,10.53,0.015,מדודים,ביוב,נקודה פנימית
