783776,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,19/02/2015 21:40:00,10.23,0.911,מדודים,גאות,נקודה פנימית
783777,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,19/02/2015 22:15:00,10.24,1.018,מדודים,גאות,נקודה פנימית
783778,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,19/02/2015 23:55:00,10.22,0.804,מדודים,גאות,נקודה פנימית
783779,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,20/02/2015 02:50:00,10.17,0.485,מדודים,גאות,נקודה פנימית
783780,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,20/02/2015 06:10:00,10.15,0.415,מדודים,גאות,נקודה פנימית
783781,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,20/02/2015 06:35:00,10.14,0.38,מדודים,גאות,נקודה פנימית
783782,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,20/02/2015 08:20:00,10.13,0.345,מדודים,גאות,נקודה פנימית
783783,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,20/02/2015 12:35:00,10.13,0.345,מדודים,גאות,נקודה פנימית
783784,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,20/02/2015 13:50:00,10.16,0.45,מדודים,גאות,נקודה פנימית
783785,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,20/02/2015 14:50:00,10.19,0.555,מדודים,גאות,נקודה פנימית
783786,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,20/02/2015 15:55:00,10.24,1.018,מדודים,גאות,נקודה פנימית
783787,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,20/02/2015 16:10:00,10.25,1.125,מדודים,גאות,נקודה פנימית
783788,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,20/02/2015 17:05:00,10.26,1.232,מדודים,גאות,נקודה פנימית
783789,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,20/02/2015 19:05:00,10.21,0.697,מדודים,גאות,נקודה פנימית
783790,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,20/02/2015 20:45:00,10.22,0.804,מדודים,גאות,נקודה פנימית
783791,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,21/02/2015 02:20:00,10.19,0.555,מדודים,גאות,נקודה פנימית
783792,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,21/02/2015 11:00:00,10.15,0.415,מדודים,תקין,נקודה פנימית
783793,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,21/02/2015 14:55:00,10.13,0.345,מדודים,תקין,נקודה פנימית
783794,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,21/02/2015 17:10:00,10.13,0.345,מדודים,תקין,נקודה פנימית
783795,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,21/02/2015 19:35:00,10.14,0.38,מדודים,תקין,נקודה פנימית
783796,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,21/02/2015 20:40:00,10.15,0.415,מדודים,תקין,נקודה פנימית
783797,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,22/02/2015 00:05:00,10.14,0.38,מדודים,תקין,נקודה פנימית
783798,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,22/02/2015 05:30:00,10.12,0.31,מדודים,תקין,נקודה פנימית
783799,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,22/02/2015 11:00:00,10.13,0.345,מדודים,תקין,נקודה פנימית
783800,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,22/02/2015 12:55:00,10.11,0.275,מדודים,תקין,נקודה פנימית
783801,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,22/02/2015 14:30:00,10.13,0.345,מדודים,תקין,נקודה פנימית
783802,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,22/02/2015 16:50:00,10.13,0.345,מדודים,תקין,נקודה פנימית
783803,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,22/02/2015 22:45:00,10.12,0.31,מדודים,תקין,נקודה פנימית
783804,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,23/02/2015 05:25:00,10.12,0.31,מדודים,תקין,נקודה פנימית
783805,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,23/02/2015 06:50:00,10.11,0.275,מדודים,תקין,נקודה פנימית
783806,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,24/02/2015 06:25:00,10.11,0.275,מדודים,תקין,נקודה פנימית
783807,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,24/02/2015 08:00:00,10.1,0.24,מדודים,תקין,נקודה פנימית
783808,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,25/02/2015 15:45:00,10.1,0.24,מדודים,תקין,נקודה פנימית
783809,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,25/02/2015 17:05:00,10.09,0.216,מדודים,תקין,נקודה פנימית
783810,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,26/02/2015 05:40:00,10.09,0.216,מדודים,תקין,נקודה פנימית
783811,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,26/02/2015 09:05:00,10.08,0.192,מדודים,תקין,נקודה פנימית
783812,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,26/02/2015 12:50:00,10.09,0.216,מדודים,תקין,נקודה פנימית
783813,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,26/02/2015 13:05:00,10.09,0.216,מדודים,תקין,נקודה פנימית
783814,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,26/02/2015 17:50:00,10.08,0.192,מדודים,תקין,נקודה פנימית
783815,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,27/02/2015 03:30:00,10.08,0.192,מדודים,תקין,נקודה פנימית
783816,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,27/02/2015 06:30:00,10.07,0.168,מדודים,תקין,נקודה פנימית
783817,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,28/02/2015 00:35:00,10.07,0.168,מדודים,תקין,נקודה פנימית
783818,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,28/02/2015 11:10:00,10.06,0.144,מדודים,תקין,נקודה פנימית
783819,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,03/03/2015 09:20:00,10.06,0.144,מדודים,תקין,נקודה פנימית
783820,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,03/03/2015 14:20:00,10.05,0.12,מדודים,תקין,נקודה פנימית
783821,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,04/03/2015 02:30:00,10.05,0.12,מדודים,תקין,נקודה פנימית
783822,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,04/03/2015 10:20:00,10.03,0.072,מדודים,תקין,נקודה פנימית
783823,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,04/03/2015 16:30:00,10.05,0.12,מדודים,תקין,נקודה פנימית
783824,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,04/03/2015 20:00:00,10.04,0.096,מדודים,תקין,נקודה פנימית
783825,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,05/03/2015 01:30:00,10.04,0.096,מדודים,תקין,נקודה פנימית
783826,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,05/03/2015 04:10:00,10.03,0.072,מדודים,תקין,נקודה פנימית
783827,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,14/03/2015 17:35:00,10.03,0.072,מדודים,תקין,נקודה פנימית
783828,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,14/03/2015 20:25:00,10.02,0.048,מדודים,תקין,נקודה פנימית
783829,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,23/03/2015 00:00:00,10.02,0.048,מדודים,תקין,סיום קטע
783830,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,23/03/2015 00:00:00,10.02,0.048,מדודים,תקין,התחלת קטע
783831,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,02/04/2015 11:10:00,10.02,0.048,מדודים,תקין,נקודה פנימית
783832,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,02/04/2015 12:45:00,10,0,מדודים,תקין,נקודה פנימית
783833,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,10/05/2015 00:00:00,10,0,מדודים,תקין,סיום קטע
783834,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2014/2015,10/05/2015 00:00:00,,0,מדודים,תקין,התחלת קטע
783835,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2015/2016,01/10/2015 00:00:00,,0,מדודים,תקין,סיום קטע
783836,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2015/2016,01/10/2015 00:00:00,10,0,מדודים,תקין,התחלת קטע
783837,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2015/2016,13/04/2016 00:00:00,10,0,מדודים,תקין,סיום קטע
783838,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,01/10/2016 00:00:00,10,0,מדודים,תקין,התחלת קטע
783839,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,01/12/2016 08:12:00,10,0,מדודים,תקין,נקודה פנימית
783840,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,01/12/2016 18:10:00,10.01,0.024,מדודים,גאות,נקודה פנימית
783841,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,01/12/2016 21:35:00,10.02,0.048,מדודים,גאות,נקודה פנימית
783842,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,01/12/2016 22:30:00,10.02,0.048,מדודים,גאות,נקודה פנימית
783843,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,01/12/2016 22:50:00,10.03,0.072,מדודים,גאות,נקודה פנימית
783844,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,02/12/2016 05:50:00,10.02,0.048,מדודים,גאות,נקודה פנימית
783845,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,03/12/2016 04:02:00,10,0,מדודים,תקין,נקודה פנימית
783846,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,14/12/2016 05:20:00,10,0,מדודים,תקין,נקודה פנימית
783847,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,14/12/2016 05:34:00,10.02,0.048,מדודים,גאות,נקודה פנימית
783848,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,14/12/2016 05:45:00,10.31,1.832,מדודים,גאות,נקודה פנימית
783849,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,14/12/2016 05:55:00,10.36,2.692,מדודים,גאות,נקודה פנימית
783850,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,14/12/2016 06:25:00,10.35,2.52,מדודים,גאות,נקודה פנימית
783851,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,14/12/2016 07:10:00,10.3,1.66,מדודים,גאות,נקודה פנימית
783852,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,14/12/2016 07:40:00,10.27,1.339,מדודים,גאות,נקודה פנימית
783853,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,14/12/2016 07:50:00,10.26,1.232,מדודים,גאות,נקודה פנימית
783854,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,14/12/2016 08:40:00,10.23,0.911,מדודים,גאות,נקודה פנימית
783855,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,14/12/2016 09:35:00,10.2,0.59,מדודים,גאות,נקודה פנימית
783856,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,14/12/2016 10:35:00,10.17,0.485,מדודים,גאות,נקודה פנימית
783857,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,14/12/2016 11:00:00,10.16,0.45,מדודים,גאות,נקודה פנימית
783858,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,14/12/2016 11:25:00,10.15,0.415,מדודים,גאות,נקודה פנימית
783859,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,14/12/2016 12:35:00,10.14,0.38,מדודים,גאות,נקודה פנימית
783860,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,14/12/2016 13:30:00,10.13,0.345,מדודים,גאות,נקודה פנימית
783861,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,14/12/2016 14:25:00,10.11,0.275,מדודים,גאות,נקודה פנימית
783862,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,14/12/2016 15:55:00,10.23,0.911,מדודים,גאות,נקודה פנימית
783863,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,14/12/2016 17:25:00,10.31,1.832,מדודים,גאות,נקודה פנימית
783864,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,14/12/2016 18:25:00,10.3,1.66,מדודים,גאות,נקודה פנימית
783865,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,14/12/2016 19:25:00,10.26,1.232,מדודים,גאות,נקודה פנימית
783866,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,14/12/2016 21:25:00,10.19,0.555,מדודים,גאות,נקודה פנימית
783867,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,14/12/2016 22:30:00,10.17,0.485,מדודים,גאות,נקודה פנימית
783868,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,14/12/2016 22:50:00,10.16,0.45,מדודים,תקין,נקודה פנימית
783869,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,15/12/2016 01:05:00,10.12,0.31,מדודים,תקין,נקודה פנימית
783870,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,15/12/2016 04:20:00,10.1,0.24,מדודים,תקין,נקודה פנימית
783871,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,15/12/2016 05:25:00,10.09,0.216,מדודים,תקין,נקודה פנימית
783872,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,15/12/2016 10:00:00,10.06,0.144,מדודים,תקין,נקודה פנימית
783873,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,15/12/2016 10:25:00,10.05,0.12,מדודים,תקין,נקודה פנימית
783874,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,16/12/2016 15:30:00,10.05,0.12,מדודים,תקין,נקודה פנימית
783875,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,16/12/2016 18:20:00,10,0,מדודים,תקין,נקודה פנימית
783876,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,27/12/2016 16:35:00,10,0,מדודים,תקין,נקודה פנימית
783877,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,27/12/2016 17:45:00,10.02,0.048,מדודים,גאות,נקודה פנימית
783878,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,27/12/2016 18:40:00,10.05,0.12,מדודים,גאות,נקודה פנימית
783879,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,27/12/2016 19:00:00,10.06,0.144,מדודים,גאות,נקודה פנימית
783880,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,27/12/2016 19:15:00,10.23,0.911,מדודים,גאות,נקודה פנימית
783881,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,27/12/2016 20:00:00,10.23,0.911,מדודים,גאות,נקודה פנימית
783882,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,27/12/2016 21:25:00,10.21,0.697,מדודים,גאות,נקודה פנימית
783883,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,27/12/2016 21:45:00,10.21,0.697,מדודים,גאות,נקודה פנימית
783884,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,27/12/2016 22:50:00,10.19,0.555,מדודים,גאות,נקודה פנימית
783885,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/12/2016 00:55:00,10.17,0.485,מדודים,גאות,נקודה פנימית
783886,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/12/2016 02:25:00,10.15,0.415,מדודים,גאות,נקודה פנימית
783887,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/12/2016 03:55:00,10.14,0.38,מדודים,גאות,נקודה פנימית
783888,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/12/2016 04:10:00,10.13,0.345,מדודים,גאות,נקודה פנימית
783889,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/12/2016 07:35:00,10.11,0.275,מדודים,תקין,נקודה פנימית
783890,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/12/2016 10:25:00,10.09,0.216,מדודים,תקין,נקודה פנימית
783891,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/12/2016 11:05:00,10.09,0.216,מדודים,תקין,נקודה פנימית
783892,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/12/2016 14:30:00,10.08,0.192,מדודים,תקין,נקודה פנימית
783893,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/12/2016 15:10:00,10.08,0.192,מדודים,תקין,נקודה פנימית
783894,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/12/2016 17:05:00,10.07,0.168,מדודים,תקין,נקודה פנימית
783895,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/12/2016 18:15:00,10.06,0.144,מדודים,תקין,נקודה פנימית
783896,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/12/2016 19:05:00,10.06,0.144,מדודים,תקין,נקודה פנימית
783897,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/12/2016 21:30:00,10.05,0.12,מדודים,תקין,נקודה פנימית
783898,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,29/12/2016 08:00:00,10.05,0.12,מדודים,תקין,נקודה פנימית
783899,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,29/12/2016 10:40:00,10.04,0.096,מדודים,תקין,נקודה פנימית
783900,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,29/12/2016 17:00:00,10.04,0.096,מדודים,תקין,נקודה פנימית
783901,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,30/12/2016 00:20:00,10.05,0.12,מדודים,תקין,נקודה פנימית
783902,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,30/12/2016 08:40:00,10.05,0.12,מדודים,תקין,נקודה פנימית
783903,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,30/12/2016 10:50:00,10.04,0.096,מדודים,תקין,נקודה פנימית
783904,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,30/12/2016 20:20:00,10.04,0.096,מדודים,תקין,נקודה פנימית
783905,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,30/12/2016 22:40:00,10.05,0.12,מדודים,תקין,נקודה פנימית
783906,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,31/12/2016 06:10:00,10.05,0.12,מדודים,תקין,נקודה פנימית
783907,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,31/12/2016 10:05:00,10,0,מדודים,תקין,נקודה פנימית
783908,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,27/01/2017 20:00:00,10,0,מדודים,תקין,נקודה פנימית
783909,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,27/01/2017 20:22:00,10.03,0.072,מדודים,גאות,נקודה פנימית
783910,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,27/01/2017 20:22:53,10.03,0.072,מדודים,גאות,נקודה פנימית
783911,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,27/01/2017 21:20:00,10.12,0.31,מדודים,גאות,נקודה פנימית
783912,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,27/01/2017 21:40:00,10.12,0.31,מדודים,גאות,נקודה פנימית
783913,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,27/01/2017 22:50:00,10.15,0.415,מדודים,גאות,נקודה פנימית
783914,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/01/2017 00:05:00,10.19,0.555,מדודים,גאות,נקודה פנימית
783915,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/01/2017 01:25:00,10.18,0.52,מדודים,גאות,נקודה פנימית
783916,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/01/2017 01:30:00,10.18,0.52,מדודים,גאות,נקודה פנימית
783917,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/01/2017 02:30:00,10.21,0.697,מדודים,גאות,נקודה פנימית
783918,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/01/2017 03:50:00,10.24,1.018,מדודים,גאות,נקודה פנימית
783919,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/01/2017 04:30:00,10.25,1.125,מדודים,גאות,נקודה פנימית
783920,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/01/2017 06:55:00,10.23,0.911,מדודים,גאות,נקודה פנימית
783921,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/01/2017 08:55:00,10.21,0.697,מדודים,גאות,נקודה פנימית
783922,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/01/2017 09:15:00,10.21,0.697,מדודים,גאות,נקודה פנימית
783923,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/01/2017 09:55:00,10.2,0.59,מדודים,גאות,נקודה פנימית
783924,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/01/2017 11:15:00,10.19,0.555,מדודים,גאות,נקודה פנימית
783925,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/01/2017 13:55:00,10.17,0.485,מדודים,גאות,נקודה פנימית
783926,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/01/2017 17:30:00,10.17,0.485,מדודים,גאות,נקודה פנימית
783927,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2016/2017,28/01/2017 18:35:00,10.19,0.555,מדודים,גאות,נקודה פנימית
