576684,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,05/01/2016 00:00:00,5.9,0,מדודים,תקין,התחלת קטע
576685,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 01:05:00,5.9,0,מדודים,גאות,נקודה פנימית
576686,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 01:54:00,5.98,0.008,מדודים,גאות,נקודה פנימית
576687,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 03:10:00,5.96,0.005,מדודים,גאות,נקודה פנימית
576688,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 04:50:00,5.93,0.002,מדודים,גאות,נקודה פנימית
576689,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 05:00:00,5.93,0.002,מדודים,גאות,נקודה פנימית
576690,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 05:25:00,5.92,0.002,מדודים,גאות,נקודה פנימית
576691,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 05:40:00,5.93,0.002,מדודים,גאות,נקודה פנימית
576692,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 06:10:00,7.63,21.708,מדודים,גאות,נקודה פנימית
576693,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 06:20:00,7.7,24.55,מדודים,גאות,נקודה פנימית
576694,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 06:25:00,7.77,26.692,מדודים,גאות,נקודה פנימית
576695,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 06:31:00,7.75,26.08,מדודים,גאות,נקודה פנימית
576696,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 06:33:00,7.85,29.255,מדודים,גאות,נקודה פנימית
576697,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 06:41:00,7.81,27.939,מדודים,גאות,נקודה פנימית
576698,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 06:43:00,7.84,28.926,מדודים,גאות,נקודה פנימית
576699,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 06:50:00,7.8,27.61,מדודים,גאות,נקודה פנימית
576700,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 06:58:00,7.88,30.242,מדודים,גאות,נקודה פנימית
576701,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 07:10:00,7.91,31.25,מדודים,גאות,נקודה פנימית
576702,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 07:20:00,7.84,28.926,מדודים,גאות,נקודה פנימית
576703,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 07:40:00,7.75,26.08,מדודים,גאות,נקודה פנימית
576704,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 08:19:00,7.58,19.798,מדודים,גאות,נקודה פנימית
576705,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 08:44:00,7.52,17.722,מדודים,גאות,נקודה פנימית
576706,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 09:10:00,7.49,16.737,מדודים,גאות,נקודה פנימית
576707,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 10:10:00,7.67,23.332,מדודים,גאות,נקודה פנימית
576708,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 11:30:00,7.42,14.686,מדודים,גאות,נקודה פנימית
576709,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 11:50:00,7.34,12.546,מדודים,גאות,נקודה פנימית
576710,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 13:05:00,7.17,8.832,מדודים,גאות,נקודה פנימית
576711,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 13:30:00,7.12,7.902,מדודים,גאות,נקודה פנימית
576712,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 14:20:00,6.93,5.086,מדודים,גאות,נקודה פנימית
576713,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 15:00:00,6.83,3.913,מדודים,גאות,נקודה פנימית
576714,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 15:40:00,6.73,2.943,מדודים,גאות,נקודה פנימית
576715,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 16:10:00,6.66,2.374,מדודים,גאות,נקודה פנימית
576716,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 16:30:00,6.63,2.152,מדודים,גאות,נקודה פנימית
576717,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 16:40:00,6.6,1.93,מדודים,גאות,נקודה פנימית
576718,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 17:12:00,6.54,1.552,מדודים,גאות,נקודה פנימית
576719,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 18:10:00,6.47,1.156,מדודים,גאות,נקודה פנימית
576720,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 18:25:00,6.44,1.012,מדודים,גאות,נקודה פנימית
576721,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 19:05:00,6.36,0.676,מדודים,גאות,נקודה פנימית
576722,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 21:05:00,6.2,0.2,מדודים,גאות,נקודה פנימית
576723,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,09/01/2016 23:55:00,6.08,0.058,מדודים,גאות,נקודה פנימית
576724,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,10/01/2016 00:50:00,6.05,0.04,מדודים,גאות,נקודה פנימית
576725,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,10/01/2016 02:55:00,5.99,0.009,מדודים,גאות,נקודה פנימית
576726,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,10/01/2016 09:28:00,5.94,0.003,משוחזרים,גאות,נקודה פנימית
576727,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,10/01/2016 19:41:00,5.91,0.001,משוחזרים,גאות,נקודה פנימית
576728,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,12/01/2016 03:30:00,5.9,0,משוחזרים,גאות,נקודה פנימית
576729,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,14/01/2016 00:00:00,5.9,0,מדודים,תקין,סיום קטע
576730,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,14/01/2016 00:00:00,5.9,0,מדודים,תקין,התחלת קטע
576731,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,24/01/2016 16:40:00,5.9,0,מדודים,גאות,נקודה פנימית
576732,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,24/01/2016 17:11:00,5.96,0.005,מדודים,גאות,נקודה פנימית
576733,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,24/01/2016 17:53:00,5.96,0.005,מדודים,גאות,נקודה פנימית
576734,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,24/01/2016 18:43:00,5.96,0.005,מדודים,גאות,נקודה פנימית
576735,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,24/01/2016 21:29:00,5.91,0.001,מדודים,גאות,נקודה פנימית
576736,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,24/01/2016 22:50:00,6.25,0.33,מדודים,גאות,נקודה פנימית
576737,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,24/01/2016 23:00:00,6.32,0.532,מדודים,גאות,נקודה פנימית
576738,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,24/01/2016 23:47:00,6.39,0.784,מדודים,גאות,נקודה פנימית
576739,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,25/01/2016 00:45:00,6.41,0.868,מדודים,גאות,נקודה פנימית
576740,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,25/01/2016 02:05:00,6.35,0.64,מדודים,גאות,נקודה פנימית
576741,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,25/01/2016 02:40:00,6.36,0.676,מדודים,גאות,נקודה פנימית
576742,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,25/01/2016 03:10:00,6.35,0.64,מדודים,גאות,נקודה פנימית
576743,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,25/01/2016 05:25:00,6.42,0.916,מדודים,גאות,נקודה פנימית
576744,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,25/01/2016 07:30:00,6.38,0.748,מדודים,גאות,נקודה פנימית
576745,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,25/01/2016 10:15:00,6.39,0.784,מדודים,גאות,נקודה פנימית
576746,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,25/01/2016 10:45:00,6.44,1.012,מדודים,גאות,נקודה פנימית
576747,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,25/01/2016 11:15:00,6.54,1.552,מדודים,גאות,נקודה פנימית
576748,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,25/01/2016 12:35:00,6.71,2.761,מדודים,גאות,נקודה פנימית
576749,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,25/01/2016 13:55:00,6.78,3.398,מדודים,גאות,נקודה פנימית
576750,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,25/01/2016 14:35:00,6.79,3.489,מדודים,גאות,נקודה פנימית
576751,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,25/01/2016 16:15:00,7.16,8.646,מדודים,גאות,נקודה פנימית
576752,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,25/01/2016 17:15:00,7.09,7.378,מדודים,גאות,נקודה פנימית
576753,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,25/01/2016 21:05:00,6.95,5.35,מדודים,גאות,נקודה פנימית
576754,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,25/01/2016 21:40:00,6.93,5.086,מדודים,גאות,נקודה פנימית
576755,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,25/01/2016 23:45:00,6.88,4.468,מדודים,גאות,נקודה פנימית
576756,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,26/01/2016 00:50:00,6.88,4.468,מדודים,גאות,נקודה פנימית
576757,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,26/01/2016 02:10:00,6.95,5.35,מדודים,גאות,נקודה פנימית
576758,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,26/01/2016 02:40:00,7.3,11.51,מדודים,גאות,נקודה פנימית
576759,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,26/01/2016 03:10:00,7.52,17.722,מדודים,גאות,נקודה פנימית
576760,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,26/01/2016 03:20:00,7.55,18.76,מדודים,גאות,נקודה פנימית
576761,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,26/01/2016 04:11:00,7.53,18.068,מדודים,גאות,נקודה פנימית
576762,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,26/01/2016 04:45:00,7.44,15.272,מדודים,גאות,נקודה פנימית
576763,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,26/01/2016 05:25:00,7.51,17.376,מדודים,גאות,נקודה פנימית
576764,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,26/01/2016 07:10:00,7.18,9.018,מדודים,גאות,נקודה פנימית
576765,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,26/01/2016 07:40:00,7.11,7.716,מדודים,גאות,נקודה פנימית
576766,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,26/01/2016 07:45:00,7.11,7.716,מדודים,גאות,נקודה פנימית
576767,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,26/01/2016 08:26:00,7.03,6.466,מדודים,גאות,נקודה פנימית
576768,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,26/01/2016 08:32:00,7.07,7.074,מדודים,גאות,נקודה פנימית
576769,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,26/01/2016 11:40:00,6.95,5.35,מדודים,גאות,נקודה פנימית
576770,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,26/01/2016 12:25:00,6.94,5.218,מדודים,גאות,נקודה פנימית
576771,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,26/01/2016 12:45:00,6.95,5.35,מדודים,גאות,נקודה פנימית
576772,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,26/01/2016 15:35:00,7.05,6.77,מדודים,גאות,נקודה פנימית
576773,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,26/01/2016 15:45:00,7.06,6.922,מדודים,גאות,נקודה פנימית
576774,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,26/01/2016 18:00:00,7.08,7.226,מדודים,גאות,נקודה פנימית
576775,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,26/01/2016 21:25:00,7.21,9.602,מדודים,גאות,נקודה פנימית
576776,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,26/01/2016 21:45:00,7.19,9.204,מדודים,גאות,נקודה פנימית
576777,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,26/01/2016 22:05:00,7.23,10.026,מדודים,גאות,נקודה פנימית
576778,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,27/01/2016 01:18:00,7.15,8.46,מדודים,גאות,נקודה פנימית
576779,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,27/01/2016 02:35:00,7.2,9.39,מדודים,גאות,נקודה פנימית
576780,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,27/01/2016 02:45:00,7.21,9.602,מדודים,גאות,נקודה פנימית
576781,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,27/01/2016 03:45:00,7.25,10.45,מדודים,גאות,נקודה פנימית
576782,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,27/01/2016 03:55:00,7.25,10.45,מדודים,גאות,נקודה פנימית
576783,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,27/01/2016 06:45:00,6.99,5.878,מדודים,גאות,נקודה פנימית
576784,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,27/01/2016 08:05:00,6.88,4.468,מדודים,גאות,נקודה פנימית
576785,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,27/01/2016 08:25:00,6.85,4.135,מדודים,גאות,נקודה פנימית
576786,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,27/01/2016 09:20:00,6.79,3.489,מדודים,גאות,נקודה פנימית
576787,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,27/01/2016 10:54:00,6.82,3.802,מדודים,גאות,נקודה פנימית
576788,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,27/01/2016 12:05:00,6.78,3.398,מדודים,גאות,נקודה פנימית
576789,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,27/01/2016 12:15:00,6.77,3.307,מדודים,גאות,נקודה פנימית
576790,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,27/01/2016 13:55:00,6.73,2.943,מדודים,גאות,נקודה פנימית
576791,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,27/01/2016 14:00:00,6.73,2.943,מדודים,גאות,נקודה פנימית
576792,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,27/01/2016 14:50:00,6.71,2.761,מדודים,גאות,נקודה פנימית
576793,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,27/01/2016 16:20:00,6.67,2.448,מדודים,גאות,נקודה פנימית
576794,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,27/01/2016 18:10:00,6.64,2.226,מדודים,גאות,נקודה פנימית
576795,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,27/01/2016 20:05:00,6.59,1.867,מדודים,גאות,נקודה פנימית
576796,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,27/01/2016 20:45:00,6.58,1.804,מדודים,גאות,נקודה פנימית
576797,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,27/01/2016 22:40:00,6.55,1.615,מדודים,גאות,נקודה פנימית
576798,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,28/01/2016 00:35:00,6.53,1.489,מדודים,גאות,נקודה פנימית
576799,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,28/01/2016 03:45:00,6.5,1.3,מדודים,גאות,נקודה פנימית
576800,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,28/01/2016 05:40:00,6.49,1.252,מדודים,גאות,נקודה פנימית
576801,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,28/01/2016 09:15:00,6.46,1.108,מדודים,גאות,נקודה פנימית
576802,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,28/01/2016 11:25:00,6.45,1.06,מדודים,גאות,נקודה פנימית
576803,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,28/01/2016 12:15:00,6.46,1.108,מדודים,גאות,נקודה פנימית
576804,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,28/01/2016 12:35:00,6.46,1.108,מדודים,גאות,נקודה פנימית
576805,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,28/01/2016 15:00:00,6.45,1.06,מדודים,גאות,נקודה פנימית
576806,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,28/01/2016 16:15:00,6.44,1.012,מדודים,גאות,נקודה פנימית
576807,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,28/01/2016 19:55:00,6.43,0.964,מדודים,גאות,נקודה פנימית
576808,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,28/01/2016 21:00:00,6.43,0.964,מדודים,גאות,נקודה פנימית
576809,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,29/01/2016 00:30:00,6.47,1.156,מדודים,גאות,נקודה פנימית
576810,21130,שקמה - ברור חייל,SHIQMA - BEROR HAYIL,2015/2016,29/01/2016 02:50:00,6.46,1.108,מדודים,גאות,נקודה פנימית
