196504,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,20/11/2011 11:30:00,5.17,0.78,מדודים,גאות,נקודה פנימית
196505,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,20/11/2011 11:40:00,5.16,0.74,מדודים,גאות,נקודה פנימית
196506,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,20/11/2011 12:10:00,5.15,0.7,מדודים,גאות,נקודה פנימית
196507,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,20/11/2011 13:50:00,5.11,0.54,מדודים,גאות,נקודה פנימית
196508,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,20/11/2011 14:20:00,5.09,0.465,מדודים,גאות,נקודה פנימית
196509,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,20/11/2011 15:45:00,5.05,0.325,מדודים,גאות,נקודה פנימית
196510,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,20/11/2011 16:30:00,5.04,0.29,מדודים,גאות,נקודה פנימית
196511,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,20/11/2011 16:55:00,5.03,0.255,מדודים,גאות,נקודה פנימית
196512,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,20/11/2011 19:10:00,5.01,0.185,מדודים,גאות,נקודה פנימית
196513,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,20/11/2011 19:25:00,5.01,0.185,מדודים,גאות,נקודה פנימית
196514,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,20/11/2011 20:10:00,5.03,0.255,מדודים,גאות,נקודה פנימית
196515,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,20/11/2011 20:25:00,5.05,0.325,מדודים,גאות,נקודה פנימית
196516,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,20/11/2011 21:00:00,5.1,0.5,מדודים,גאות,נקודה פנימית
196517,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,20/11/2011 21:10:00,5.11,0.54,מדודים,גאות,נקודה פנימית
196518,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,20/11/2011 21:30:00,5.12,0.58,מדודים,גאות,נקודה פנימית
196519,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,21/11/2011 00:00:00,5.1,0.5,מדודים,גאות,סיום קטע
196520,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,21/11/2011 00:00:00,5.1,0.5,מדודים,גאות,התחלת קטע
196521,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,21/11/2011 00:05:00,5.1,0.5,מדודים,גאות,נקודה פנימית
196522,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,21/11/2011 00:40:00,5.18,0.82,מדודים,גאות,נקודה פנימית
196523,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,21/11/2011 00:55:00,5.2,0.9,מדודים,גאות,נקודה פנימית
196524,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,21/11/2011 01:05:00,5.21,0.96,מדודים,גאות,נקודה פנימית
196525,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,21/11/2011 01:55:00,5.22,1.02,מדודים,גאות,נקודה פנימית
196526,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,21/11/2011 02:25:00,5.21,0.96,מדודים,גאות,נקודה פנימית
196527,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,21/11/2011 02:30:00,5.2,0.9,מדודים,גאות,נקודה פנימית
196528,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,21/11/2011 03:30:00,5.17,0.78,מדודים,גאות,נקודה פנימית
196529,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,21/11/2011 04:05:00,5.15,0.7,מדודים,גאות,נקודה פנימית
196530,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,21/11/2011 04:45:00,5.12,0.58,מדודים,גאות,נקודה פנימית
196531,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,21/11/2011 05:50:00,5.09,0.465,מדודים,גאות,נקודה פנימית
196532,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,21/11/2011 07:15:00,5.06,0.36,מדודים,גאות,נקודה פנימית
196533,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,21/11/2011 07:40:00,5.05,0.325,מדודים,גאות,נקודה פנימית
196534,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,21/11/2011 08:30:00,5.04,0.29,מדודים,גאות,נקודה פנימית
196768,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,24/12/2011 08:50:00,5.01,0.185,מדודים,גאות,נקודה פנימית
196769,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,24/12/2011 12:15:00,5.02,0.22,מדודים,גאות,נקודה פנימית
196770,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,24/12/2011 13:25:00,5.02,0.22,מדודים,גאות,נקודה פנימית
196771,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,24/12/2011 16:00:00,5.01,0.185,מדודים,גאות,נקודה פנימית
196772,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,24/12/2011 21:15:00,5.01,0.185,מדודים,גאות,נקודה פנימית
196773,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 00:40:00,5.02,0.22,מדודים,גאות,נקודה פנימית
196774,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 01:55:00,5.05,0.325,מדודים,גאות,נקודה פנימית
196775,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 02:15:00,5.09,0.465,מדודים,גאות,נקודה פנימית
196776,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 02:50:00,5.16,0.74,מדודים,גאות,נקודה פנימית
196777,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 04:15:00,5.17,0.78,מדודים,גאות,נקודה פנימית
196778,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 05:40:00,5.17,0.78,מדודים,גאות,נקודה פנימית
196779,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 06:40:00,5.15,0.7,מדודים,גאות,נקודה פנימית
196780,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 06:55:00,5.15,0.7,מדודים,גאות,נקודה פנימית
196781,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 08:10:00,5.14,0.66,מדודים,גאות,נקודה פנימית
196782,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 08:45:00,5.14,0.66,מדודים,גאות,נקודה פנימית
196783,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 09:35:00,5.16,0.74,מדודים,גאות,נקודה פנימית
196784,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 10:50:00,5.16,0.74,מדודים,גאות,נקודה פנימית
196785,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 12:35:00,5.15,0.7,מדודים,גאות,נקודה פנימית
196786,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 14:20:00,5.12,0.58,מדודים,גאות,נקודה פנימית
196787,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 15:05:00,5.1,0.5,מדודים,גאות,נקודה פנימית
196788,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 16:05:00,5.09,0.465,מדודים,גאות,נקודה פנימית
196789,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 16:45:00,5.09,0.465,מדודים,גאות,נקודה פנימית
196790,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 17:40:00,5.1,0.5,מדודים,גאות,נקודה פנימית
196791,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 19:20:00,5.12,0.58,מדודים,גאות,נקודה פנימית
196792,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 19:40:00,5.12,0.58,מדודים,גאות,נקודה פנימית
196793,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 21:10:00,5.14,0.66,מדודים,גאות,נקודה פנימית
196794,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 21:35:00,5.15,0.7,מדודים,גאות,נקודה פנימית
196795,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 22:10:00,5.16,0.74,מדודים,גאות,נקודה פנימית
196796,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 22:30:00,5.17,0.78,מדודים,גאות,נקודה פנימית
196797,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,25/12/2011 23:10:00,5.16,0.74,מדודים,גאות,נקודה פנימית
196798,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,26/12/2011 01:15:00,5.12,0.58,מדודים,גאות,נקודה פנימית
196799,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,26/12/2011 01:35:00,5.11,0.54,מדודים,גאות,נקודה פנימית
196800,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,26/12/2011 03:30:00,5.07,0.395,מדודים,גאות,נקודה פנימית
196801,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,26/12/2011 04:30:00,5.08,0.43,מדודים,גאות,נקודה פנימית
196802,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,26/12/2011 05:35:00,5.08,0.43,מדודים,גאות,נקודה פנימית
196803,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,26/12/2011 06:50:00,5.07,0.395,מדודים,גאות,נקודה פנימית
196804,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,26/12/2011 08:20:00,5.05,0.325,מדודים,גאות,נקודה פנימית
196805,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,26/12/2011 09:30:00,5.04,0.29,מדודים,גאות,נקודה פנימית
196806,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,26/12/2011 11:25:00,5.02,0.22,מדודים,גאות,נקודה פנימית
196840,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,29/12/2011 20:55:00,5.01,0.185,מדודים,גאות,נקודה פנימית
196841,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,29/12/2011 21:30:00,5.02,0.22,מדודים,גאות,נקודה פנימית
196842,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,29/12/2011 22:15:00,5.03,0.255,מדודים,גאות,נקודה פנימית
196843,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,29/12/2011 22:35:00,5.04,0.29,מדודים,גאות,נקודה פנימית
196844,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,30/12/2011 02:15:00,5.07,0.395,מדודים,גאות,נקודה פנימית
196845,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,30/12/2011 04:10:00,5.08,0.43,מדודים,גאות,נקודה פנימית
196846,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,30/12/2011 06:10:00,5.08,0.43,מדודים,גאות,נקודה פנימית
196847,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,30/12/2011 08:25:00,5.07,0.395,מדודים,גאות,נקודה פנימית
196848,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,31/12/2011 02:50:00,5.07,0.395,מדודים,גאות,נקודה פנימית
196849,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,31/12/2011 05:10:00,5.06,0.36,מדודים,גאות,נקודה פנימית
196850,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,31/12/2011 07:45:00,5.07,0.395,מדודים,גאות,נקודה פנימית
196851,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,31/12/2011 11:50:00,5.07,0.395,מדודים,גאות,נקודה פנימית
196852,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,31/12/2011 14:35:00,5.08,0.43,מדודים,גאות,נקודה פנימית
196853,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,31/12/2011 15:35:00,5.08,0.43,מדודים,גאות,נקודה פנימית
196854,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,31/12/2011 17:20:00,5.1,0.5,מדודים,גאות,נקודה פנימית
196855,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,31/12/2011 18:10:00,5.1,0.5,מדודים,גאות,נקודה פנימית
196856,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,31/12/2011 19:10:00,5.09,0.465,מדודים,גאות,נקודה פנימית
196857,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,31/12/2011 19:25:00,5.09,0.465,מדודים,גאות,נקודה פנימית
196858,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,31/12/2011 20:35:00,5.08,0.43,מדודים,גאות,נקודה פנימית
196859,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,31/12/2011 22:15:00,5.07,0.395,מדודים,גאות,נקודה פנימית
196860,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,01/01/2012 04:20:00,5.07,0.395,מדודים,גאות,נקודה פנימית
196861,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,01/01/2012 05:20:00,5.06,0.36,מדודים,גאות,נקודה פנימית
196862,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,01/01/2012 10:00:00,5.06,0.36,מדודים,גאות,נקודה פנימית
196863,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,01/01/2012 10:40:00,5.05,0.325,מדודים,גאות,נקודה פנימית
196864,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,01/01/2012 12:30:00,5.05,0.325,מדודים,גאות,נקודה פנימית
196865,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,01/01/2012 13:40:00,5.06,0.36,מדודים,גאות,נקודה פנימית
196866,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,01/01/2012 16:45:00,5.06,0.36,מדודים,גאות,נקודה פנימית
196867,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,01/01/2012 17:40:00,5.05,0.325,מדודים,גאות,נקודה פנימית
196868,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,01/01/2012 19:55:00,5.05,0.325,מדודים,גאות,נקודה פנימית
196869,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,01/01/2012 20:45:00,5.06,0.36,מדודים,גאות,נקודה פנימית
196870,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,01/01/2012 21:25:00,5.07,0.395,מדודים,גאות,נקודה פנימית
196871,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,01/01/2012 22:05:00,5.11,0.54,מדודים,גאות,נקודה פנימית
196872,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,01/01/2012 22:20:00,5.14,0.66,מדודים,גאות,נקודה פנימית
196873,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,01/01/2012 22:35:00,5.18,0.82,מדודים,גאות,נקודה פנימית
196874,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,01/01/2012 23:50:00,5.21,0.96,מדודים,גאות,נקודה פנימית
196875,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,01/01/2012 23:55:00,5.21,0.96,מדודים,גאות,נקודה פנימית
196876,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,02/01/2012 00:40:00,5.17,0.78,מדודים,גאות,נקודה פנימית
196877,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,02/01/2012 01:00:00,5.16,0.74,מדודים,גאות,נקודה פנימית
196878,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,02/01/2012 01:40:00,5.13,0.62,מדודים,גאות,נקודה פנימית
196879,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,02/01/2012 02:05:00,5.13,0.62,מדודים,גאות,נקודה פנימית
196880,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,02/01/2012 03:00:00,5.16,0.74,מדודים,גאות,נקודה פנימית
196881,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,02/01/2012 03:20:00,5.18,0.82,מדודים,גאות,נקודה פנימית
196882,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,02/01/2012 03:55:00,5.21,0.96,מדודים,גאות,נקודה פנימית
196883,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,02/01/2012 05:00:00,5.21,0.96,מדודים,גאות,נקודה פנימית
196884,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,02/01/2012 06:30:00,5.18,0.82,מדודים,גאות,נקודה פנימית
196885,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,02/01/2012 06:50:00,5.17,0.78,מדודים,גאות,נקודה פנימית
196886,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,02/01/2012 07:00:00,5.17,0.78,מדודים,גאות,נקודה פנימית
196887,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,02/01/2012 08:00:00,5.15,0.7,מדודים,גאות,נקודה פנימית
196888,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,02/01/2012 09:55:00,5.14,0.66,מדודים,גאות,נקודה פנימית
196889,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,02/01/2012 10:05:00,5.14,0.66,מדודים,גאות,נקודה פנימית
196890,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,02/01/2012 11:05:00,5.15,0.7,מדודים,גאות,נקודה פנימית
196891,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,02/01/2012 11:35:00,5.16,0.74,מדודים,גאות,נקודה פנימית
196892,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,02/01/2012 12:50:00,5.21,0.96,מדודים,גאות,נקודה פנימית
196893,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,02/01/2012 13:10:00,5.22,1.02,מדודים,גאות,נקודה פנימית
196894,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,02/01/2012 13:25:00,5.23,1.08,מדודים,גאות,נקודה פנימית
196895,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,02/01/2012 15:50:00,5.25,1.2,מדודים,גאות,נקודה פנימית
196896,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,02/01/2012 16:55:00,5.26,1.26,מדודים,גאות,נקודה פנימית
196897,15120,אלכסנדר - אלישיב,ALEXANDER - ELYASHIV,2011/2012,02/01/2012 17:15:00,5.26,1.26,מדודים,גאות,נקודה פנימית
