251862,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,07/01/2018 05:40:00,4.8,2.57,מדודים,גאות,נקודה פנימית
251863,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,07/01/2018 06:35:00,4.75,2,מדודים,גאות,נקודה פנימית
251864,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,07/01/2018 06:55:00,4.76,2.114,מדודים,גאות,נקודה פנימית
251865,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,07/01/2018 07:55:00,4.79,2.456,מדודים,גאות,נקודה פנימית
251866,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,07/01/2018 08:25:00,4.74,1.886,מדודים,גאות,נקודה פנימית
251867,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,07/01/2018 09:50:00,4.69,1.39,מדודים,גאות,נקודה פנימית
251868,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,07/01/2018 10:05:00,4.7,1.43,מדודים,גאות,נקודה פנימית
251869,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,07/01/2018 10:25:00,4.75,2,מדודים,גאות,נקודה פנימית
252009,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,14/01/2018 07:50:00,4.64,1.19,מדודים,גאות,נקודה פנימית
252010,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,14/01/2018 08:10:00,4.69,1.39,מדודים,גאות,נקודה פנימית
252011,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,14/01/2018 09:05:00,4.72,1.658,מדודים,גאות,נקודה פנימית
252012,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,14/01/2018 10:15:00,4.64,1.19,מדודים,גאות,נקודה פנימית
252013,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,14/01/2018 12:35:00,4.62,1.11,מדודים,גאות,נקודה פנימית
252014,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,14/01/2018 13:15:00,4.62,1.11,מדודים,גאות,נקודה פנימית
252015,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,14/01/2018 13:50:00,4.6,1.03,מדודים,גאות,נקודה פנימית
252016,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,14/01/2018 15:35:00,4.61,1.07,מדודים,גאות,נקודה פנימית
252017,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,14/01/2018 16:15:00,4.63,1.15,מדודים,גאות,נקודה פנימית
252018,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,14/01/2018 17:00:00,4.64,1.19,מדודים,גאות,נקודה פנימית
252019,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,14/01/2018 18:30:00,4.65,1.23,מדודים,גאות,נקודה פנימית
252020,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,14/01/2018 19:05:00,4.7,1.43,מדודים,גאות,נקודה פנימית
252021,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,14/01/2018 19:20:00,4.69,1.39,מדודים,גאות,נקודה פנימית
252022,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,14/01/2018 20:10:00,4.78,2.342,מדודים,גאות,נקודה פנימית
252023,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,14/01/2018 20:40:00,4.8,2.57,מדודים,גאות,נקודה פנימית
252024,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,14/01/2018 22:15:00,4.77,2.228,מדודים,גאות,נקודה פנימית
252025,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,14/01/2018 22:30:00,4.76,2.114,מדודים,גאות,נקודה פנימית
252026,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,14/01/2018 23:15:00,4.74,1.886,מדודים,גאות,נקודה פנימית
252027,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,14/01/2018 23:55:00,4.75,2,מדודים,גאות,נקודה פנימית
252028,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 00:25:00,4.83,3.26,מדודים,גאות,נקודה פנימית
252029,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 00:55:00,4.91,5.14,מדודים,גאות,נקודה פנימית
252030,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 01:00:00,4.91,5.14,מדודים,גאות,נקודה פנימית
252031,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 01:35:00,4.9,4.87,מדודים,גאות,נקודה פנימית
252032,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 02:15:00,4.92,5.41,מדודים,גאות,נקודה פנימית
252033,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 03:35:00,4.95,6.22,מדודים,גאות,נקודה פנימית
252034,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 05:10:00,5.12,11.59,מדודים,גאות,נקודה פנימית
252035,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 05:20:00,5.11,11.255,מדודים,גאות,נקודה פנימית
252036,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 05:35:00,5.11,11.255,מדודים,גאות,נקודה פנימית
252037,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 06:30:00,5.04,8.91,מדודים,גאות,נקודה פנימית
252038,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 07:00:00,5.01,7.905,מדודים,גאות,נקודה פנימית
252039,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 08:35:00,4.94,5.95,מדודים,גאות,נקודה פנימית
252040,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 09:15:00,5.01,7.905,מדודים,גאות,נקודה פנימית
252041,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 09:20:00,4.97,6.76,מדודים,גאות,נקודה פנימית
252042,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 09:35:00,4.93,5.68,מדודים,גאות,נקודה פנימית
252043,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 11:15:00,4.91,5.14,מדודים,גאות,נקודה פנימית
252044,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 12:15:00,4.9,4.87,מדודים,גאות,נקודה פנימית
252045,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 12:40:00,4.89,4.64,מדודים,גאות,נקודה פנימית
252046,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 14:35:00,4.86,3.95,מדודים,גאות,נקודה פנימית
252047,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 14:50:00,4.86,3.95,מדודים,גאות,נקודה פנימית
252048,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 17:00:00,4.83,3.26,מדודים,גאות,נקודה פנימית
252049,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 18:45:00,4.81,2.8,מדודים,גאות,נקודה פנימית
252050,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 19:55:00,4.78,2.342,מדודים,גאות,נקודה פנימית
252051,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 20:00:00,4.78,2.342,מדודים,גאות,נקודה פנימית
252052,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 21:20:00,4.77,2.228,מדודים,גאות,נקודה פנימית
252053,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 21:25:00,4.77,2.228,מדודים,גאות,נקודה פנימית
252054,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 22:40:00,4.76,2.114,מדודים,גאות,נקודה פנימית
252055,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,15/01/2018 23:30:00,4.75,2,מדודים,גאות,נקודה פנימית
252056,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,16/01/2018 01:25:00,4.73,1.772,מדודים,גאות,נקודה פנימית
252057,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,16/01/2018 01:30:00,4.73,1.772,מדודים,גאות,נקודה פנימית
252058,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,16/01/2018 03:50:00,4.72,1.658,מדודים,גאות,נקודה פנימית
252059,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,16/01/2018 05:05:00,4.72,1.658,מדודים,גאות,נקודה פנימית
252060,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,16/01/2018 05:25:00,4.71,1.544,מדודים,גאות,נקודה פנימית
252061,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,16/01/2018 06:45:00,4.7,1.43,מדודים,גאות,נקודה פנימית
252062,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,16/01/2018 08:15:00,4.71,1.544,מדודים,גאות,נקודה פנימית
252063,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,16/01/2018 08:45:00,4.68,1.35,מדודים,גאות,נקודה פנימית
252113,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,18/01/2018 22:20:00,4.71,1.544,מדודים,גאות,נקודה פנימית
252114,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,18/01/2018 22:55:00,4.79,2.456,מדודים,גאות,נקודה פנימית
252115,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,18/01/2018 23:10:00,4.91,5.14,מדודים,גאות,נקודה פנימית
252116,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,18/01/2018 23:50:00,5.13,11.925,מדודים,גאות,נקודה פנימית
252117,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,19/01/2018 00:00:00,5.11,11.255,מדודים,גאות,נקודה פנימית
252118,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,19/01/2018 00:30:00,5.03,8.575,מדודים,גאות,נקודה פנימית
252119,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,19/01/2018 01:40:00,4.92,5.41,מדודים,גאות,נקודה פנימית
252120,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,19/01/2018 02:50:00,4.84,3.49,מדודים,גאות,נקודה פנימית
252121,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,19/01/2018 03:00:00,4.83,3.26,מדודים,גאות,נקודה פנימית
252122,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,19/01/2018 05:10:00,4.89,4.64,מדודים,גאות,נקודה פנימית
252123,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,19/01/2018 06:15:00,4.96,6.49,מדודים,גאות,נקודה פנימית
252124,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,19/01/2018 06:55:00,4.99,7.3,מדודים,גאות,נקודה פנימית
252125,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,19/01/2018 09:35:00,4.98,7.03,מדודים,גאות,נקודה פנימית
252126,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,19/01/2018 11:30:00,4.99,7.3,מדודים,גאות,נקודה פנימית
252127,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,19/01/2018 13:45:00,4.95,6.22,מדודים,גאות,נקודה פנימית
252128,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,19/01/2018 15:05:00,4.95,6.22,מדודים,גאות,נקודה פנימית
252129,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,19/01/2018 15:40:00,4.93,5.68,מדודים,גאות,נקודה פנימית
252130,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,19/01/2018 17:35:00,4.94,5.95,מדודים,גאות,נקודה פנימית
252131,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,19/01/2018 19:35:00,4.94,5.95,מדודים,גאות,נקודה פנימית
252132,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,19/01/2018 20:15:00,4.91,5.14,מדודים,גאות,נקודה פנימית
252133,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,19/01/2018 22:10:00,4.88,4.41,מדודים,גאות,נקודה פנימית
252134,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,20/01/2018 01:00:00,4.88,4.41,מדודים,גאות,נקודה פנימית
252135,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,20/01/2018 01:15:00,4.87,4.18,מדודים,גאות,נקודה פנימית
252136,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,20/01/2018 02:00:00,4.83,3.26,מדודים,גאות,נקודה פנימית
252137,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,20/01/2018 02:15:00,4.81,2.8,מדודים,גאות,נקודה פנימית
252138,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,20/01/2018 04:55:00,4.78,2.342,מדודים,גאות,נקודה פנימית
252139,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,20/01/2018 05:20:00,4.77,2.228,מדודים,גאות,נקודה פנימית
252140,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,20/01/2018 07:15:00,4.77,2.228,מדודים,גאות,נקודה פנימית
252141,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,20/01/2018 12:00:00,4.74,1.886,מדודים,גאות,נקודה פנימית
252142,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,20/01/2018 12:10:00,4.73,1.772,מדודים,גאות,נקודה פנימית
252143,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,20/01/2018 13:10:00,4.72,1.658,מדודים,גאות,נקודה פנימית
252144,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,20/01/2018 13:35:00,4.73,1.772,מדודים,גאות,נקודה פנימית
252187,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 02:35:00,4.66,1.27,מדודים,גאות,נקודה פנימית
252188,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 03:50:00,4.73,1.772,מדודים,גאות,נקודה פנימית
252189,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 04:05:00,4.73,1.772,מדודים,גאות,נקודה פנימית
252190,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 04:35:00,4.75,2,מדודים,גאות,נקודה פנימית
252191,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 05:05:00,4.83,3.26,מדודים,גאות,נקודה פנימית
252192,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 05:25:00,4.86,3.95,מדודים,גאות,נקודה פנימית
252193,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 05:50:00,4.84,3.49,מדודים,גאות,נקודה פנימית
252194,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 07:00:00,4.79,2.456,מדודים,גאות,נקודה פנימית
252195,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 07:55:00,4.79,2.456,מדודים,גאות,נקודה פנימית
252196,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 08:30:00,4.91,5.14,מדודים,גאות,נקודה פנימית
252197,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 08:45:00,4.95,6.22,מדודים,גאות,נקודה פנימית
252198,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 09:25:00,4.95,6.22,מדודים,גאות,נקודה פנימית
252199,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 09:35:00,4.96,6.49,מדודים,גאות,נקודה פנימית
252200,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 11:00:00,4.92,5.41,מדודים,גאות,נקודה פנימית
252201,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 11:40:00,5.03,8.575,מדודים,גאות,נקודה פנימית
252202,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 12:25:00,4.98,7.03,מדודים,גאות,נקודה פנימית
252203,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 12:30:00,4.97,6.76,מדודים,גאות,נקודה פנימית
252204,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 14:50:00,4.93,5.68,מדודים,גאות,נקודה פנימית
252205,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 15:05:00,4.94,5.95,מדודים,גאות,נקודה פנימית
252206,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 15:45:00,4.96,6.49,מדודים,גאות,נקודה פנימית
252207,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 17:10:00,4.98,7.03,מדודים,גאות,נקודה פנימית
252208,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 18:55:00,5.02,8.24,מדודים,גאות,נקודה פנימית
252209,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 20:40:00,5.02,8.24,מדודים,גאות,נקודה פנימית
252210,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,23/01/2018 22:50:00,5.01,7.905,מדודים,גאות,נקודה פנימית
252211,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 00:55:00,4.97,6.76,מדודים,גאות,נקודה פנימית
252212,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 01:20:00,4.96,6.49,מדודים,גאות,נקודה פנימית
252213,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 02:40:00,4.94,5.95,מדודים,גאות,נקודה פנימית
252214,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 03:05:00,4.93,5.68,מדודים,גאות,נקודה פנימית
252215,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 04:00:00,5.07,9.915,מדודים,גאות,נקודה פנימית
252216,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 04:40:00,5.16,12.93,מדודים,גאות,נקודה פנימית
252217,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 04:55:00,5.1,10.92,מדודים,גאות,נקודה פנימית
252218,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 05:00:00,5.1,10.92,מדודים,גאות,נקודה פנימית
252219,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 05:15:00,5.12,11.59,מדודים,גאות,נקודה פנימית
252220,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 05:25:00,5.06,9.58,מדודים,גאות,נקודה פנימית
252221,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 06:15:00,5,7.57,מדודים,גאות,נקודה פנימית
252222,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 07:30:00,4.96,6.49,מדודים,גאות,נקודה פנימית
252223,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 07:55:00,4.95,6.22,מדודים,גאות,נקודה פנימית
252224,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 10:15:00,4.97,6.76,מדודים,גאות,נקודה פנימית
252225,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 11:50:00,4.95,6.22,מדודים,גאות,נקודה פנימית
252226,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 13:05:00,4.94,5.95,מדודים,גאות,נקודה פנימית
252227,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 14:05:00,4.94,5.95,מדודים,גאות,נקודה פנימית
252228,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 14:35:00,4.95,6.22,מדודים,גאות,נקודה פנימית
252229,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 16:05:00,4.93,5.68,מדודים,גאות,נקודה פנימית
252230,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 17:05:00,4.98,7.03,מדודים,גאות,נקודה פנימית
252231,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 17:35:00,4.93,5.68,מדודים,גאות,נקודה פנימית
252232,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 18:10:00,4.93,5.68,מדודים,גאות,נקודה פנימית
252233,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 20:25:00,4.91,5.14,מדודים,גאות,נקודה פנימית
252234,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 22:20:00,4.91,5.14,מדודים,גאות,נקודה פנימית
252235,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,24/01/2018 23:50:00,4.97,6.76,מדודים,גאות,נקודה פנימית
252236,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 00:20:00,4.97,6.76,מדודים,גאות,נקודה פנימית
252237,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 00:25:00,4.91,5.14,מדודים,גאות,נקודה פנימית
252238,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 01:25:00,4.94,5.95,מדודים,גאות,נקודה פנימית
252239,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 01:50:00,4.95,6.22,מדודים,גאות,נקודה פנימית
252240,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 04:15:00,4.86,3.95,מדודים,גאות,נקודה פנימית
252241,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 04:25:00,4.85,3.72,מדודים,גאות,נקודה פנימית
252242,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 05:15:00,4.85,3.72,מדודים,גאות,נקודה פנימית
252243,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 07:05:00,4.89,4.64,מדודים,גאות,נקודה פנימית
252244,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 07:30:00,5.07,9.915,מדודים,גאות,נקודה פנימית
252245,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 08:05:00,5.07,9.915,מדודים,גאות,נקודה פנימית
252246,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 08:15:00,5.1,10.92,מדודים,גאות,נקודה פנימית
252247,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 08:55:00,5.35,19.895,מדודים,גאות,נקודה פנימית
252248,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 09:00:00,5.41,22.155,מדודים,גאות,נקודה פנימית
252249,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 09:30:00,5.62,30.3,מדודים,גאות,נקודה פנימית
252250,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 09:35:00,5.63,30.715,מדודים,גאות,נקודה פנימית
252251,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 09:40:00,5.64,31.13,מדודים,גאות,נקודה פנימית
252252,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 09:45:00,5.64,31.13,מדודים,גאות,נקודה פנימית
252253,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 11:05:00,5.58,28.7,מדודים,גאות,נקודה פנימית
252254,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 11:25:00,5.51,26.005,מדודים,גאות,נקודה פנימית
252255,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 12:40:00,5.34,19.52,מדודים,גאות,נקודה פנימית
252256,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 13:03:38,5.24,15.77,מדודים,גאות,נקודה פנימית
252257,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 13:05:00,5.3,18.02,מדודים,גאות,נקודה פנימית
252258,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 15:15:00,5.32,18.77,מדודים,גאות,נקודה פנימית
252259,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 15:30:00,5.33,19.145,מדודים,גאות,נקודה פנימית
252260,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 15:40:00,5.33,19.145,מדודים,גאות,נקודה פנימית
252261,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 15:55:00,5.35,19.895,מדודים,גאות,נקודה פנימית
252262,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 16:15:00,5.36,20.27,מדודים,גאות,נקודה פנימית
252263,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2017/2018,25/01/2018 17:10:00,5.41,22.155,מדודים,גאות,נקודה פנימית
