612914,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 06:49:29,10.34,3.68,מדודים,גאות,נקודה פנימית
612915,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 06:59:41,10.37,4.19,מדודים,גאות,נקודה פנימית
612916,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 07:05:00,10.37,4.19,מדודים,גאות,נקודה פנימית
612917,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 07:09:27,10.37,4.19,מדודים,גאות,נקודה פנימית
612918,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 07:14:46,10.36,4.02,מדודים,גאות,נקודה פנימית
612919,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 07:20:06,10.37,4.19,מדודים,גאות,נקודה פנימית
612920,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 07:24:32,10.36,4.02,מדודים,גאות,נקודה פנימית
612921,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 07:29:51,10.37,4.19,מדודים,גאות,נקודה פנימית
612922,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 07:35:00,10.36,4.02,מדודים,גאות,נקודה פנימית
612923,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 07:44:30,10.36,4.02,מדודים,גאות,נקודה פנימית
612924,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 07:46:48,10.36,4.02,מדודים,גאות,נקודה פנימית
612925,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 07:50:16,10.36,4.02,מדודים,גאות,נקודה פנימית
612926,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 07:59:43,10.35,3.85,מדודים,גאות,נקודה פנימית
612927,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 08:04:01,10.36,4.02,מדודים,גאות,נקודה פנימית
612928,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 08:04:28,10.36,4.02,מדודים,גאות,נקודה פנימית
612929,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 08:14:13,10.35,3.85,מדודים,גאות,נקודה פנימית
612930,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 08:21:19,10.35,3.85,מדודים,גאות,נקודה פנימית
612931,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 08:24:52,10.34,3.68,מדודים,גאות,נקודה פנימית
612932,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 08:30:38,10.33,3.51,מדודים,גאות,נקודה פנימית
612933,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 08:38:27,10.33,3.51,מדודים,גאות,נקודה פנימית
612934,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 08:40:24,10.33,3.51,מדודים,גאות,נקודה פנימית
612935,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 08:44:50,10.31,3.17,מדודים,גאות,נקודה פנימית
612936,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 08:50:00,10.31,3.17,מדודים,גאות,נקודה פנימית
612937,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 08:55:41,10.31,3.17,מדודים,גאות,נקודה פנימית
612938,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 09:09:14,10.3,3,מדודים,גאות,נקודה פנימית
612939,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 09:14:07,10.29,2.9,מדודים,גאות,נקודה פנימית
612940,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 09:34:25,10.27,2.7,מדודים,גאות,נקודה פנימית
612941,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 09:45:00,10.25,2.5,מדודים,גאות,נקודה פנימית
612942,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 10:45:00,10.21,1.852,מדודים,גאות,נקודה פנימית
612943,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 11:09:08,10.19,1.578,מדודים,גאות,נקודה פנימית
612944,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 11:30:39,10.18,1.466,מדודים,גאות,נקודה פנימית
612945,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 11:37:07,10.19,1.578,מדודים,גאות,נקודה פנימית
612946,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 11:50:02,10.2,1.69,מדודים,גאות,נקודה פנימית
612947,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 12:11:33,10.19,1.578,מדודים,גאות,נקודה פנימית
612948,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 12:30:56,10.19,1.578,מדודים,גאות,נקודה פנימית
612949,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 12:48:09,10.17,1.354,מדודים,גאות,נקודה פנימית
612950,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 13:40:00,10.15,1.13,מדודים,גאות,נקודה פנימית
612951,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 15:10:00,10.12,0.794,מדודים,גאות,נקודה פנימית
612952,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 15:45:00,10.11,0.682,מדודים,גאות,נקודה פנימית
612953,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 16:10:00,10.11,0.682,מדודים,גאות,נקודה פנימית
612954,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/02/2018 20:40:00,10.1,0.57,מדודים,גאות,נקודה פנימית
612955,23160,גרר - רעים,GERAR - RE'IM,2017/2018,19/02/2018 04:50:00,10.09,0.536,מדודים,גאות,נקודה פנימית
612956,23160,גרר - רעים,GERAR - RE'IM,2017/2018,19/02/2018 05:20:00,10.09,0.536,מדודים,גאות,נקודה פנימית
612957,23160,גרר - רעים,GERAR - RE'IM,2017/2018,19/02/2018 07:45:00,10.1,0.57,מדודים,גאות,נקודה פנימית
612958,23160,גרר - רעים,GERAR - RE'IM,2017/2018,19/02/2018 09:10:00,10.11,0.682,מדודים,גאות,נקודה פנימית
612959,23160,גרר - רעים,GERAR - RE'IM,2017/2018,19/02/2018 10:25:00,10.11,0.682,מדודים,גאות,נקודה פנימית
612960,23160,גרר - רעים,GERAR - RE'IM,2017/2018,19/02/2018 12:05:00,10.1,0.57,מדודים,גאות,נקודה פנימית
612961,23160,גרר - רעים,GERAR - RE'IM,2017/2018,19/02/2018 16:55:00,10.09,0.536,מדודים,גאות,נקודה פנימית
612962,23160,גרר - רעים,GERAR - RE'IM,2017/2018,19/02/2018 18:55:00,10.09,0.536,מדודים,גאות,נקודה פנימית
612963,23160,גרר - רעים,GERAR - RE'IM,2017/2018,19/02/2018 19:20:00,10.09,0.536,מדודים,גאות,נקודה פנימית
612964,23160,גרר - רעים,GERAR - RE'IM,2017/2018,20/02/2018 00:15:00,10.08,0.502,מדודים,גאות,נקודה פנימית
612965,23160,גרר - רעים,GERAR - RE'IM,2017/2018,20/02/2018 02:35:00,10.07,0.468,מדודים,גאות,נקודה פנימית
612966,23160,גרר - רעים,GERAR - RE'IM,2017/2018,20/02/2018 09:15:00,10.06,0.434,מדודים,גאות,נקודה פנימית
612967,23160,גרר - רעים,GERAR - RE'IM,2017/2018,20/02/2018 10:30:00,10.06,0.434,מדודים,גאות,נקודה פנימית
612968,23160,גרר - רעים,GERAR - RE'IM,2017/2018,20/02/2018 10:50:00,10.06,0.434,מדודים,גאות,נקודה פנימית
612969,23160,גרר - רעים,GERAR - RE'IM,2017/2018,20/02/2018 12:30:00,10.05,0.4,מדודים,גאות,נקודה פנימית
612970,23160,גרר - רעים,GERAR - RE'IM,2017/2018,20/02/2018 14:30:00,10.04,0.32,מדודים,גאות,נקודה פנימית
612971,23160,גרר - רעים,GERAR - RE'IM,2017/2018,20/02/2018 17:40:00,10.04,0.32,מדודים,גאות,נקודה פנימית
612972,23160,גרר - רעים,GERAR - RE'IM,2017/2018,21/02/2018 02:30:00,10.03,0.24,מדודים,גאות,נקודה פנימית
612973,23160,גרר - רעים,GERAR - RE'IM,2017/2018,21/02/2018 05:50:00,10.03,0.24,מדודים,גאות,נקודה פנימית
612974,23160,גרר - רעים,GERAR - RE'IM,2017/2018,21/02/2018 09:20:00,10.04,0.32,מדודים,גאות,נקודה פנימית
612975,23160,גרר - רעים,GERAR - RE'IM,2017/2018,21/02/2018 09:55:00,10.03,0.24,מדודים,גאות,נקודה פנימית
612976,23160,גרר - רעים,GERAR - RE'IM,2017/2018,21/02/2018 10:05:00,10.03,0.24,מדודים,גאות,נקודה פנימית
612977,23160,גרר - רעים,GERAR - RE'IM,2017/2018,21/02/2018 12:25:00,10.02,0.16,מדודים,גאות,נקודה פנימית
612978,23160,גרר - רעים,GERAR - RE'IM,2017/2018,21/02/2018 21:30:00,10.03,0.24,מדודים,גאות,נקודה פנימית
612979,23160,גרר - רעים,GERAR - RE'IM,2017/2018,22/02/2018 00:55:00,10.04,0.32,מדודים,גאות,נקודה פנימית
612980,23160,גרר - רעים,GERAR - RE'IM,2017/2018,22/02/2018 10:35:00,10.03,0.24,מדודים,גאות,נקודה פנימית
612981,23160,גרר - רעים,GERAR - RE'IM,2017/2018,22/02/2018 11:40:00,10.03,0.24,מדודים,גאות,נקודה פנימית
612982,23160,גרר - רעים,GERAR - RE'IM,2017/2018,22/02/2018 15:55:00,10.01,0.08,מדודים,גאות,נקודה פנימית
612983,23160,גרר - רעים,GERAR - RE'IM,2017/2018,22/02/2018 16:50:00,10.01,0.08,מדודים,גאות,נקודה פנימית
612984,23160,גרר - רעים,GERAR - RE'IM,2017/2018,22/02/2018 19:05:00,10.02,0.16,מדודים,גאות,נקודה פנימית
612985,23160,גרר - רעים,GERAR - RE'IM,2017/2018,22/02/2018 21:05:00,10.02,0.16,מדודים,גאות,נקודה פנימית
612986,23160,גרר - רעים,GERAR - RE'IM,2017/2018,22/02/2018 23:20:00,10.02,0.16,מדודים,גאות,נקודה פנימית
612987,23160,גרר - רעים,GERAR - RE'IM,2017/2018,23/02/2018 02:10:00,10,0,מדודים,גאות,נקודה פנימית
612988,23160,גרר - רעים,GERAR - RE'IM,2017/2018,23/02/2018 06:00:00,10,0,מדודים,תקין,נקודה פנימית
612989,23160,גרר - רעים,GERAR - RE'IM,2017/2018,01/04/2018 10:35:00,10,0,מדודים,ביוב,נקודה פנימית
612990,23160,גרר - רעים,GERAR - RE'IM,2017/2018,01/04/2018 10:55:00,10.03,0.24,מדודים,ביוב,נקודה פנימית
612991,23160,גרר - רעים,GERAR - RE'IM,2017/2018,01/04/2018 13:40:00,10.02,0.16,מדודים,ביוב,נקודה פנימית
612992,23160,גרר - רעים,GERAR - RE'IM,2017/2018,01/04/2018 19:55:00,10,0,מדודים,ביוב,נקודה פנימית
612993,23160,גרר - רעים,GERAR - RE'IM,2017/2018,01/04/2018 20:00:00,10.01,0.08,מדודים,ביוב,נקודה פנימית
612994,23160,גרר - רעים,GERAR - RE'IM,2017/2018,01/04/2018 20:50:00,10.01,0.08,מדודים,ביוב,נקודה פנימית
612995,23160,גרר - רעים,GERAR - RE'IM,2017/2018,02/04/2018 03:25:00,10,0,מדודים,ביוב,נקודה פנימית
612996,23160,גרר - רעים,GERAR - RE'IM,2017/2018,25/04/2018 08:05:00,10,0,מדודים,תקין,סיום קטע
612997,23160,גרר - רעים,GERAR - RE'IM,2017/2018,25/04/2018 08:05:00,10,0,מדודים,תקין,התחלת קטע
612998,23160,גרר - רעים,GERAR - RE'IM,2017/2018,12/05/2018 03:55:00,10,0,מדודים,ביוב,נקודה פנימית
612999,23160,גרר - רעים,GERAR - RE'IM,2017/2018,12/05/2018 09:35:00,10.04,0.32,מדודים,ביוב,נקודה פנימית
613000,23160,גרר - רעים,GERAR - RE'IM,2017/2018,12/05/2018 11:20:00,10.04,0.32,מדודים,ביוב,נקודה פנימית
613001,23160,גרר - רעים,GERAR - RE'IM,2017/2018,12/05/2018 14:30:00,10.09,0.536,מדודים,ביוב,נקודה פנימית
613002,23160,גרר - רעים,GERAR - RE'IM,2017/2018,12/05/2018 14:40:00,10.09,0.536,מדודים,ביוב,נקודה פנימית
613003,23160,גרר - רעים,GERAR - RE'IM,2017/2018,12/05/2018 15:40:00,10.08,0.502,מדודים,ביוב,נקודה פנימית
613004,23160,גרר - רעים,GERAR - RE'IM,2017/2018,12/05/2018 17:55:00,10.08,0.502,מדודים,ביוב,נקודה פנימית
613005,23160,גרר - רעים,GERAR - RE'IM,2017/2018,12/05/2018 22:00:00,10.09,0.536,מדודים,ביוב,נקודה פנימית
613006,23160,גרר - רעים,GERAR - RE'IM,2017/2018,13/05/2018 03:10:00,10.08,0.502,מדודים,ביוב,נקודה פנימית
613007,23160,גרר - רעים,GERAR - RE'IM,2017/2018,13/05/2018 03:50:00,10.08,0.502,מדודים,ביוב,נקודה פנימית
613008,23160,גרר - רעים,GERAR - RE'IM,2017/2018,13/05/2018 04:20:00,10.08,0.502,מדודים,ביוב,נקודה פנימית
613009,23160,גרר - רעים,GERAR - RE'IM,2017/2018,13/05/2018 09:30:00,10.1,0.57,מדודים,ביוב,נקודה פנימית
613010,23160,גרר - רעים,GERAR - RE'IM,2017/2018,13/05/2018 12:55:00,10.09,0.536,מדודים,ביוב,נקודה פנימית
613011,23160,גרר - רעים,GERAR - RE'IM,2017/2018,13/05/2018 14:20:00,10.09,0.536,מדודים,ביוב,נקודה פנימית
613012,23160,גרר - רעים,GERAR - RE'IM,2017/2018,13/05/2018 16:45:00,10.09,0.536,מדודים,ביוב,נקודה פנימית
613013,23160,גרר - רעים,GERAR - RE'IM,2017/2018,13/05/2018 23:40:00,10.09,0.536,מדודים,ביוב,נקודה פנימית
613014,23160,גרר - רעים,GERAR - RE'IM,2017/2018,14/05/2018 00:35:00,10.09,0.536,מדודים,ביוב,נקודה פנימית
613015,23160,גרר - רעים,GERAR - RE'IM,2017/2018,14/05/2018 11:35:00,10.09,0.536,מדודים,ביוב,נקודה פנימית
613016,23160,גרר - רעים,GERAR - RE'IM,2017/2018,14/05/2018 11:45:00,10.09,0.536,מדודים,ביוב,נקודה פנימית
613017,23160,גרר - רעים,GERAR - RE'IM,2017/2018,14/05/2018 13:50:00,10.07,0.468,מדודים,ביוב,נקודה פנימית
613018,23160,גרר - רעים,GERAR - RE'IM,2017/2018,14/05/2018 15:00:00,10.05,0.4,מדודים,ביוב,נקודה פנימית
613019,23160,גרר - רעים,GERAR - RE'IM,2017/2018,14/05/2018 17:10:00,10.02,0.16,מדודים,ביוב,נקודה פנימית
613020,23160,גרר - רעים,GERAR - RE'IM,2017/2018,14/05/2018 18:10:00,10.02,0.16,מדודים,ביוב,נקודה פנימית
613021,23160,גרר - רעים,GERAR - RE'IM,2017/2018,14/05/2018 20:40:00,10.02,0.16,מדודים,ביוב,נקודה פנימית
613022,23160,גרר - רעים,GERAR - RE'IM,2017/2018,14/05/2018 22:00:00,10.01,0.08,מדודים,ביוב,נקודה פנימית
613023,23160,גרר - רעים,GERAR - RE'IM,2017/2018,14/05/2018 22:30:00,10.01,0.08,מדודים,ביוב,נקודה פנימית
613024,23160,גרר - רעים,GERAR - RE'IM,2017/2018,15/05/2018 01:05:00,10.12,0.794,מדודים,ביוב,נקודה פנימית
613025,23160,גרר - רעים,GERAR - RE'IM,2017/2018,15/05/2018 01:40:00,10.12,0.794,מדודים,ביוב,נקודה פנימית
613026,23160,גרר - רעים,GERAR - RE'IM,2017/2018,15/05/2018 04:45:00,10.11,0.682,מדודים,ביוב,נקודה פנימית
613027,23160,גרר - רעים,GERAR - RE'IM,2017/2018,15/05/2018 08:45:00,10.13,0.906,מדודים,ביוב,נקודה פנימית
613028,23160,גרר - רעים,GERAR - RE'IM,2017/2018,15/05/2018 13:10:00,10.12,0.794,מדודים,ביוב,נקודה פנימית
613029,23160,גרר - רעים,GERAR - RE'IM,2017/2018,15/05/2018 15:35:00,10.11,0.682,מדודים,ביוב,נקודה פנימית
613030,23160,גרר - רעים,GERAR - RE'IM,2017/2018,15/05/2018 15:45:00,10.11,0.682,מדודים,ביוב,נקודה פנימית
613031,23160,גרר - רעים,GERAR - RE'IM,2017/2018,15/05/2018 16:00:00,10.11,0.682,מדודים,ביוב,נקודה פנימית
613032,23160,גרר - רעים,GERAR - RE'IM,2017/2018,15/05/2018 18:45:00,10.11,0.682,מדודים,ביוב,נקודה פנימית
613033,23160,גרר - רעים,GERAR - RE'IM,2017/2018,15/05/2018 19:45:00,10.11,0.682,מדודים,ביוב,נקודה פנימית
613034,23160,גרר - רעים,GERAR - RE'IM,2017/2018,15/05/2018 21:25:00,10.12,0.794,מדודים,ביוב,נקודה פנימית
613035,23160,גרר - רעים,GERAR - RE'IM,2017/2018,15/05/2018 23:00:00,10.12,0.794,מדודים,ביוב,נקודה פנימית
613036,23160,גרר - רעים,GERAR - RE'IM,2017/2018,16/05/2018 02:30:00,10.1,0.57,מדודים,ביוב,נקודה פנימית
613037,23160,גרר - רעים,GERAR - RE'IM,2017/2018,16/05/2018 08:55:00,10.11,0.682,מדודים,ביוב,נקודה פנימית
613038,23160,גרר - רעים,GERAR - RE'IM,2017/2018,16/05/2018 13:35:00,10.1,0.57,מדודים,ביוב,נקודה פנימית
613039,23160,גרר - רעים,GERAR - RE'IM,2017/2018,16/05/2018 16:40:00,10.08,0.502,מדודים,ביוב,נקודה פנימית
613040,23160,גרר - רעים,GERAR - RE'IM,2017/2018,16/05/2018 23:10:00,10.09,0.536,מדודים,ביוב,נקודה פנימית
613041,23160,גרר - רעים,GERAR - RE'IM,2017/2018,17/05/2018 01:20:00,10.08,0.502,מדודים,ביוב,נקודה פנימית
613042,23160,גרר - רעים,GERAR - RE'IM,2017/2018,17/05/2018 06:00:00,10.07,0.468,מדודים,ביוב,נקודה פנימית
613043,23160,גרר - רעים,GERAR - RE'IM,2017/2018,17/05/2018 11:20:00,10.07,0.468,מדודים,ביוב,נקודה פנימית
613044,23160,גרר - רעים,GERAR - RE'IM,2017/2018,17/05/2018 15:25:00,10.05,0.4,מדודים,ביוב,נקודה פנימית
613045,23160,גרר - רעים,GERAR - RE'IM,2017/2018,17/05/2018 16:50:00,10.04,0.32,מדודים,ביוב,נקודה פנימית
613046,23160,גרר - רעים,GERAR - RE'IM,2017/2018,17/05/2018 20:40:00,10.03,0.24,מדודים,ביוב,נקודה פנימית
613047,23160,גרר - רעים,GERAR - RE'IM,2017/2018,17/05/2018 23:25:00,10.04,0.32,מדודים,ביוב,נקודה פנימית
613048,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/05/2018 03:50:00,10.02,0.16,מדודים,ביוב,נקודה פנימית
613049,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/05/2018 09:25:00,10.03,0.24,מדודים,ביוב,נקודה פנימית
613050,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/05/2018 10:35:00,10.03,0.24,מדודים,ביוב,נקודה פנימית
613051,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/05/2018 11:10:00,10.03,0.24,מדודים,ביוב,נקודה פנימית
613052,23160,גרר - רעים,GERAR - RE'IM,2017/2018,18/05/2018 12:50:00,10.02,0.16,מדודים,ביוב,נקודה פנימית
613053,23160,גרר - רעים,GERAR - RE'IM,2017/2018,19/05/2018 01:05:00,10.02,0.16,מדודים,ביוב,נקודה פנימית
613054,23160,גרר - רעים,GERAR - RE'IM,2017/2018,19/05/2018 04:25:00,10.01,0.08,מדודים,ביוב,נקודה פנימית
613055,23160,גרר - רעים,GERAR - RE'IM,2017/2018,19/05/2018 04:35:00,10.01,0.08,מדודים,ביוב,נקודה פנימית
613056,23160,גרר - רעים,GERAR - RE'IM,2017/2018,19/05/2018 06:00:00,10.02,0.16,מדודים,ביוב,נקודה פנימית
613057,23160,גרר - רעים,GERAR - RE'IM,2017/2018,19/05/2018 07:55:00,10.03,0.24,מדודים,ביוב,נקודה פנימית
613058,23160,גרר - רעים,GERAR - RE'IM,2017/2018,19/05/2018 08:25:00,10.03,0.24,מדודים,ביוב,נקודה פנימית
613059,23160,גרר - רעים,GERAR - RE'IM,2017/2018,19/05/2018 10:45:00,10.03,0.24,מדודים,ביוב,נקודה פנימית
613060,23160,גרר - רעים,GERAR - RE'IM,2017/2018,19/05/2018 13:45:00,10.03,0.24,מדודים,ביוב,נקודה פנימית
613061,23160,גרר - רעים,GERAR - RE'IM,2017/2018,19/05/2018 14:40:00,10.03,0.24,מדודים,ביוב,נקודה פנימית
613062,23160,גרר - רעים,GERAR - RE'IM,2017/2018,19/05/2018 15:55:00,10.02,0.16,מדודים,ביוב,נקודה פנימית
613063,23160,גרר - רעים,GERAR - RE'IM,2017/2018,19/05/2018 18:30:00,10.02,0.16,מדודים,ביוב,נקודה פנימית
613064,23160,גרר - רעים,GERAR - RE'IM,2017/2018,20/05/2018 21:03:53,10.01,0.08,מדודים,ביוב,נקודה פנימית
613065,23160,גרר - רעים,GERAR - RE'IM,2017/2018,23/05/2018 10:32:53,10,0,מדודים,ביוב,נקודה פנימית
613066,23160,גרר - רעים,GERAR - RE'IM,2017/2018,28/05/2018 16:55:00,10,0,מדודים,ביוב,נקודה פנימית
613067,23160,גרר - רעים,GERAR - RE'IM,2017/2018,30/05/2018 09:05:00,10,0,מדודים,תקין,סיום קטע
613068,23160,גרר - רעים,GERAR - RE'IM,2017/2018,15/09/2018 00:00:00,,0,מדודים,תקין,התחלת קטע
613069,23160,גרר - רעים,GERAR - RE'IM,2018/2019,01/06/2019 23:59:00,,0,מדודים,תקין,סיום קטע
